time_ms,cpu_percent
0,0.0
1078,0.0
2254,25.0
2450,25.641
2646,25.316
2842,18.987
3087,14.286
3283,25.316
3479,41.772
3675,34.177
3871,40.0
4067,36.364
4263,41.772
4459,25.0
4655,17.722
4900,16.456
5096,22.078
5292,31.646
5488,29.487
5684,39.506
5880,41.558
6076,40.0
6272,30.38
6468,7.595
6664,0.0
6860,1.266
7056,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,2.5
9261,0.0
9457,0.0
9702,18.75
9898,24.359
10094,22.5
10290,1.282
10486,1.282
10682,0.0
10878,0.0
11074,1.299
11270,0.0
11466,4.938
11662,7.407
11858,0.0
12103,0.0
12299,0.0
12495,1.235
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,2.532
14063,0.0
14259,0.0
14504,0.0
14700,0.0
14896,0.0
15092,1.266
15288,1.266
15484,17.722
15680,0.0
15876,0.0
16072,0.0
16268,0.0
16464,0.0
16660,0.0
16905,1.266
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,1.282
18081,0.0
18277,0.0
18473,1.266
18669,0.0
18865,1.266
19061,0.0
19306,0.0
19502,0.0
19698,0.0
19894,1.266
20090,0.0
20286,0.0
20482,18.987
20678,17.5
20874,11.392
21070,23.171
21266,13.415
21511,29.114
21707,37.5
21903,43.59
22099,45.783
22295,0.0
22491,1.25
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25921,0.0
26117,0.0
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,22.785
27685,8.537
27881,3.846
28077,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,8.642
33124,39.241
33320,20.0
33516,3.896
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,7.595
38710,21.519
38906,11.111
39102,29.63
39298,24.359
39494,23.077
39690,0.0
39886,0.0
40082,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41895,0.0
42091,0.0
42287,0.0
42483,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,1.25
44688,2.532
44884,25.316
45129,11.392
45325,2.532
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47285,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,0.0
49931,0.0
