time_ms,cpu_percent
0,0.0
1080,0.0
2268,25.0
2484,24.691
2646,26.316
2862,20.253
3078,17.722
3294,26.923
3456,40.0
3672,39.744
3888,28.205
4050,41.25
4266,42.683
4482,24.051
4698,18.75
4860,26.25
5076,30.769
5292,35.443
5508,25.0
5670,40.506
5886,41.25
6102,40.506
6264,25.316
6480,0.0
6696,0.0
6858,1.235
7074,0.0
7290,0.0
7506,0.0
7668,0.0
7884,0.0
8100,0.0
8262,0.0
8478,0.0
8694,0.0
8910,0.0
9072,2.597
9288,0.0
9504,0.0
9666,24.359
9882,26.25
10098,17.949
10314,1.266
10476,1.266
10692,0.0
10908,0.0
11070,0.0
11286,0.0
11502,7.692
11664,5.128
11880,1.266
12096,0.0
12312,0.0
12474,1.25
12690,0.0
12906,0.0
13068,0.0
13284,0.0
13500,1.282
13716,0.0
13878,0.0
14094,0.0
14310,0.0
14472,1.25
14688,0.0
14904,0.0
15066,0.0
15282,7.407
15498,4.938
15714,0.0
15876,1.235
16092,0.0
16308,0.0
16470,1.25
16686,0.0
16902,0.0
17064,0.0
17280,0.0
17496,0.0
17712,0.0
17874,2.5
18090,0.0
18306,0.0
18468,0.0
18684,0.0
18900,1.266
19116,0.0
19278,0.0
19494,0.0
19710,0.0
19872,1.299
20088,0.0
20304,0.0
20520,31.25
20682,16.456
20898,20.253
21114,13.924
21276,30.0
21492,33.333
21708,35.0
21870,45.57
22086,22.785
22302,0.0
22518,0.0
22680,0.0
22896,0.0
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23922,0.0
24084,0.0
24300,0.0
24516,0.0
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,0.0
25920,0.0
26082,0.0
26298,0.0
26514,0.0
26676,0.0
26892,0.0
27108,0.0
27324,11.111
27486,18.519
27702,4.938
27918,1.25
28080,0.0
28296,0.0
28512,0.0
28674,0.0
28890,0.0
29106,0.0
29322,0.0
29484,0.0
29700,0.0
29916,0.0
30078,0.0
30294,0.0
30510,0.0
30726,0.0
30888,0.0
31104,0.0
31320,0.0
31482,0.0
31698,0.0
31914,0.0
32076,0.0
32292,0.0
32508,0.0
32724,0.0
32886,21.951
33102,30.38
33318,10.127
33480,1.266
33696,0.0
33912,0.0
34128,0.0
34290,0.0
34506,0.0
34722,0.0
34884,0.0
35100,0.0
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37530,0.0
37692,0.0
37908,0.0
38124,0.0
38286,0.0
38502,21.519
38718,16.667
38934,23.077
39096,24.051
39312,25.926
39528,26.582
39690,2.5
39906,1.266
40122,0.0
40284,0.0
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,0.0
42120,0.0
42336,0.0
42498,0.0
42714,0.0
42930,0.0
43092,0.0
43308,0.0
43524,0.0
43686,0.0
43902,0.0
44118,0.0
44334,0.0
44496,0.0
44712,0.0
44928,11.25
45144,23.077
45306,6.41
45522,0.0
45738,0.0
45900,0.0
46116,0.0
46332,0.0
46494,0.0
46710,0.0
46926,0.0
47088,0.0
47304,0.0
47520,0.0
47736,0.0
47898,0.0
48114,0.0
48330,0.0
48492,0.0
48708,0.0
48924,0.0
49140,0.0
49302,0.0
49518,0.0
49734,0.0
49896,0.0
