time_ms,cpu_percent
0,0.0
1421,0.0
2646,28.947
2842,22.5
3038,15.19
3234,24.359
3430,30.38
3626,30.769
3822,32.911
4018,36.709
4214,40.741
4410,34.615
4606,23.077
4851,9.756
5047,37.5
5243,23.75
5439,27.5
5635,34.568
5831,41.026
6027,41.463
6223,34.615
6419,24.359
6615,0.0
6811,2.5
7007,0.0
7252,0.0
7448,0.0
7644,0.0
7840,0.0
8036,0.0
8232,0.0
8428,0.0
8624,0.0
8820,0.0
9016,0.0
9212,1.25
9408,0.0
9653,19.481
9849,25.0
10045,28.571
10241,3.797
10437,1.299
10633,0.0
10829,0.0
11025,1.235
11221,0.0
11417,5.0
11613,7.895
11858,0.0
12054,0.0
12250,0.0
12446,1.235
12642,0.0
12838,0.0
13034,0.0
13230,0.0
13426,0.0
13622,0.0
13818,1.25
14014,1.235
14259,0.0
14455,0.0
14651,0.0
14847,0.0
15043,1.266
15239,0.0
15435,13.75
15631,0.0
15827,0.0
16023,0.0
16219,0.0
16415,1.266
16660,0.0
16856,0.0
17052,0.0
17248,0.0
17444,1.266
17640,0.0
17836,1.266
18032,0.0
18228,0.0
18424,0.0
18620,0.0
18865,1.25
19061,0.0
19257,0.0
19453,1.266
19649,0.0
19845,0.0
20041,0.0
20237,0.0
20433,10.127
20629,17.949
20825,15.0
21021,11.392
21266,27.273
21462,30.38
21658,30.38
21854,38.462
22050,41.25
22246,25.641
22442,0.0
22638,0.0
22834,0.0
23030,0.0
23226,0.0
23422,0.0
23667,0.0
23863,0.0
24059,0.0
24255,0.0
24451,0.0
24647,0.0
24843,0.0
25039,0.0
25235,0.0
25431,0.0
25627,0.0
25823,0.0
26068,0.0
26264,0.0
26460,0.0
26656,0.0
26852,0.0
27048,1.25
27244,0.0
27440,15.584
27636,17.722
27832,3.797
28028,1.25
28273,0.0
28469,0.0
28665,0.0
28861,0.0
29057,0.0
29253,0.0
29449,0.0
29645,0.0
29841,0.0
30037,0.0
30233,0.0
30429,0.0
30674,0.0
30870,0.0
31066,0.0
31262,0.0
31458,0.0
31654,0.0
31850,0.0
32046,0.0
32242,0.0
32438,0.0
32634,0.0
32830,0.0
33075,26.316
33271,28.395
33467,9.756
33663,0.0
33859,0.0
34055,0.0
34251,0.0
34447,0.0
34643,0.0
34839,0.0
35035,0.0
35280,0.0
35476,0.0
35672,0.0
35868,0.0
36064,0.0
36260,0.0
36456,0.0
36652,0.0
36848,0.0
37044,0.0
37240,0.0
37436,0.0
37681,0.0
37877,0.0
38073,0.0
38269,0.0
38465,2.5
38661,20.253
38857,11.538
39053,18.75
39249,24.359
39445,30.0
39641,8.974
39837,0.0
40082,0.0
40278,0.0
40474,0.0
40670,0.0
40866,0.0
41062,0.0
41258,0.0
41454,0.0
41650,0.0
41846,0.0
42042,0.0
42238,0.0
42483,0.0
42679,0.0
42875,0.0
43071,0.0
43267,0.0
43463,0.0
43659,0.0
43855,1.25
44051,0.0
44247,0.0
44443,0.0
44639,0.0
44884,21.519
45080,21.951
45276,5.195
45472,0.0
45668,0.0
45864,0.0
46060,0.0
46256,0.0
46452,0.0
46648,0.0
46844,0.0
47040,0.0
47285,0.0
47481,0.0
47677,0.0
47873,0.0
48069,0.0
48265,0.0
48461,0.0
48657,0.0
48853,0.0
49049,0.0
49245,0.0
49490,0.0
49686,0.0
49882,0.0
