time_ms,cpu_percent
0,0.0
352,0.0
1540,13.291
1760,14.379
1936,17.61
2156,19.745
2332,19.231
2552,11.765
2728,0.0
2948,0.0
3124,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.662
5544,0.0
5764,0.0
5940,0.637
6160,0.0
6336,0.0
6556,0.0
6732,0.0
6952,0.0
7128,0.0
7348,0.0
7568,4.43
7744,12.739
7964,0.633
8140,0.0
8360,1.258
8536,0.0
8756,0.629
8932,0.0
9152,0.0
9372,5.161
9548,5.298
9768,0.649
9944,0.0
10164,0.0
10340,0.621
10560,0.0
10736,0.629
10956,0.0
11132,0.0
11352,1.274
11572,0.0
11748,1.25
11968,0.0
12144,0.0
12364,0.629
12540,0.0
12760,0.645
12936,0.0
13156,3.822
13376,0.0
13552,0.637
13772,0.0
13948,0.0
14168,0.654
14388,0.0
14564,0.637
14784,0.0
14960,0.0
15180,0.613
15356,0.0
15576,1.258
15752,0.0
15972,0.0
16192,1.266
16368,0.0
16588,0.0
16764,0.637
16984,0.0
17160,0.629
17380,0.0
17556,0.633
17776,0.625
17996,0.0
18172,5.0
18392,7.19
18568,5.556
18788,1.29
18964,19.205
19184,3.797
19360,0.0
19580,0.0
19800,0.0
19976,0.0
20196,0.0
20372,0.0
20592,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24376,5.556
24596,4.516
24772,0.641
24992,0.0
25212,0.0
25388,0.0
25608,0.0
25784,0.0
26004,0.0
26180,0.0
26400,0.0
26576,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,6.25
30008,8.861
30184,5.096
30404,0.0
30580,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.617
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,5.521
35596,16.667
35816,4.43
35992,0.633
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37796,0.0
38016,0.0
38192,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40436,0.0
40612,0.0
40832,0.0
41008,2.564
41228,8.387
41404,4.403
41624,2.532
41800,0.0
42020,0.0
42196,0.0
42416,0.0
42636,0.0
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44000,0.0
44220,0.0
44440,0.0
44616,0.0
44836,0.0
