time_ms,cpu_percent
0,0.0
572,0.0
1760,20.261
1980,12.658
2156,14.375
2376,15.686
2552,17.834
2772,11.321
2992,5.096
3168,2.454
3388,1.242
3564,0.0
3784,0.0
3960,0.637
4180,0.0
4356,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.621
6380,0.0
6600,0.633
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,5.66
7964,6.25
8184,1.282
8404,0.637
8580,0.0
8800,0.0
8976,0.0
9196,0.0
9372,0.0
9592,0.0
9768,0.0
9988,0.0
10208,0.0
10384,0.0
10604,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
12012,0.0
12188,0.0
12408,0.0
12584,0.0
12804,0.0
12980,0.0
13200,0.633
13376,10.828
13596,9.74
13816,3.425
13992,0.667
14212,0.0
14388,0.0
14608,0.0
14784,0.0
15004,0.629
15180,0.0
15400,0.0
15620,0.629
15796,0.0
16016,0.641
16192,0.0
16412,0.0
16588,1.29
16808,0.0
16984,0.641
17204,0.0
17424,0.0
17600,0.613
17820,0.0
17996,0.625
18216,0.0
18392,0.0
18612,1.266
18788,4.375
19008,5.263
19228,0.0
19404,0.0
19624,0.0
19800,0.625
20020,0.0
20196,0.0
20416,0.629
20592,0.0
20812,0.625
21032,0.0
21208,0.0
21428,0.645
21604,0.0
21824,1.266
22000,0.0
22220,0.0
22440,0.621
22616,0.0
22836,0.641
23012,0.0
23232,0.0
23408,0.0
23628,0.0
23804,1.25
24024,0.0
24200,3.145
24420,0.0
24640,0.0
24816,0.0
25036,0.0
25212,0.0
25432,0.0
25608,0.0
25828,0.0
26004,0.0
26224,0.0
26444,0.0
26620,0.0
26840,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28644,0.0
28820,0.0
29040,0.0
29216,1.875
29436,13.836
29612,3.774
29832,6.329
30008,2.564
30228,0.0
30448,0.0
30624,0.0
30844,0.0
31020,0.0
31240,0.0
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32252,0.0
32428,0.621
32648,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34452,0.0
34628,0.0
34848,0.0
35024,0.0
35244,6.918
35420,5.096
35640,5.405
35816,0.637
36036,0.0
36256,0.0
36432,0.0
36652,0.0
36828,1.307
37048,7.692
37224,1.29
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.633
39468,0.0
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,1.875
41052,5.806
41228,6.711
41448,1.22
41668,0.0
41844,0.0
42064,0.0
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43076,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
