time_ms,cpu_percent
0,0.0
528,0.0
1760,20.645
1936,6.509
2156,13.836
2332,13.836
2552,18.0
2728,14.024
2948,11.111
3124,2.649
3344,2.027
3520,1.274
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,0.629
6556,0.0
6732,0.625
6952,0.0
7128,0.0
7348,0.0
7568,0.0
7744,0.0
7964,10.063
8140,3.974
8360,0.649
8536,0.0
8756,0.0
8932,0.0
9152,0.0
9328,0.0
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12936,0.0
13156,0.0
13332,1.935
13552,13.043
13772,3.311
13948,2.454
14168,0.645
14344,0.0
14564,0.0
14740,0.0
14960,0.0
15136,0.621
15356,0.0
15576,0.649
15752,0.0
15972,0.0
16148,0.637
16368,0.0
16544,0.617
16764,0.0
16940,0.0
17160,0.658
17380,0.0
17556,0.637
17776,1.25
17952,0.0
18172,0.654
18348,0.0
18568,0.637
18744,0.621
18964,9.934
19184,0.617
19360,0.633
19580,0.0
19756,0.0
19976,0.641
20152,0.0
20372,1.266
20548,0.0
20768,0.0
20988,0.0
21164,0.0
21384,1.258
21560,0.0
21780,0.0
21956,0.649
22176,0.0
22352,0.0
22572,0.621
22792,0.0
22968,1.282
23188,0.0
23364,0.633
23584,0.629
23760,0.0
23980,0.0
24156,0.0
24376,3.012
24552,0.0
24772,0.0
24992,0.0
25168,0.0
25388,0.0
25564,0.0
25784,0.0
25960,0.0
26180,0.0
26356,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,7.643
29568,10.625
29788,4.938
29964,6.329
30184,0.0
30404,0.0
30580,0.0
30800,0.0
30976,0.0
31196,0.0
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32208,0.0
32384,0.0
32604,0.654
32780,0.0
33000,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,0.0
35200,1.274
35376,8.974
35596,3.871
35772,3.846
35992,0.621
36212,0.0
36388,0.0
36608,0.0
36784,0.0
37004,5.882
37180,5.769
37400,0.0
37576,0.0
37796,0.0
38016,0.0
38192,0.0
38412,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.633
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40392,0.0
40612,0.0
40788,0.0
41008,3.922
41184,5.229
41404,3.704
41580,0.633
41800,0.0
42020,0.0
42196,0.0
42416,0.0
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44792,0.0
