time_ms,cpu_percent
0,0.0
1080,0.0
2268,25.316
2484,23.75
2700,25.0
2862,23.75
3078,25.974
3294,23.171
3456,23.684
3672,26.25
3888,27.632
4050,26.829
4266,26.923
4482,27.16
4698,20.513
4860,22.222
5076,25.926
5292,30.769
5454,32.911
5670,25.974
5886,24.691
6102,26.923
6264,22.5
6480,31.646
6696,32.5
6858,30.769
7074,49.367
7290,30.0
7452,35.0
7668,30.769
7884,25.0
8100,26.923
8262,42.5
8478,44.737
8694,32.911
8856,38.75
9072,3.704
9288,0.0
9504,0.0
9666,0.0
9882,0.0
10098,0.0
10260,6.579
10476,7.5
10692,2.597
10908,0.0
11070,24.359
11286,21.519
11502,18.987
11664,18.987
11880,24.051
12096,30.12
12258,34.211
12474,27.5
12690,28.395
12906,30.38
13068,17.284
13284,0.0
13500,0.0
13662,0.0
13878,0.0
14094,0.0
14310,0.0
14472,0.0
14688,2.532
14904,6.329
15066,0.0
15282,0.0
15498,0.0
15660,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,0.0
16902,0.0
17064,8.974
17280,6.25
17496,0.0
17712,32.099
17874,36.709
18090,0.0
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19116,0.0
19278,0.0
19494,0.0
19710,0.0
19872,0.0
20088,0.0
20304,0.0
20466,0.0
20682,0.0
20898,0.0
21114,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,25.641
22302,25.316
22518,12.658
22680,1.282
22896,0.0
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23868,7.407
24084,5.128
24300,0.0
24516,0.0
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,0.0
25866,0.0
26082,0.0
26298,1.266
26514,0.0
26676,0.0
26892,0.0
27108,0.0
27270,0.0
27486,0.0
27702,7.595
27918,18.072
28080,6.329
28296,27.848
28512,27.5
28674,39.744
28890,12.346
29106,1.25
29322,0.0
29484,0.0
29700,0.0
29916,3.846
30078,0.0
30294,0.0
30510,7.317
30726,5.063
30888,0.0
31104,0.0
31320,0.0
31482,0.0
31698,0.0
31914,0.0
32076,0.0
32292,0.0
32508,0.0
32724,0.0
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,0.0
33912,0.0
34128,5.195
34290,2.5
34506,11.25
34722,26.582
34884,0.0
35100,0.0
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37530,0.0
37692,0.0
37908,0.0
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38880,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,14.815
40122,15.0
40284,2.597
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,1.282
41688,6.494
41904,1.266
42120,0.0
42282,0.0
42498,0.0
42714,0.0
42930,0.0
43092,0.0
43308,0.0
43524,0.0
43686,0.0
43902,0.0
44118,0.0
44334,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,13.58
45738,23.75
45900,32.099
46116,43.59
46332,13.58
46494,1.299
46710,0.0
46926,0.0
47088,0.0
47304,0.0
47520,6.41
47736,0.0
47898,3.75
48114,6.494
48330,0.0
48492,0.0
48708,0.0
48924,0.0
49140,0.0
49302,0.0
49518,1.299
49734,0.0
49896,0.0
50112,0.0
50328,0.0
50490,6.25
50706,2.564
50922,14.815
51138,30.769
51300,0.0
51516,0.0
51732,0.0
51894,0.0
52110,0.0
52326,0.0
52542,0.0
52704,0.0
52920,0.0
53136,0.0
53298,0.0
53514,0.0
53730,0.0
53892,0.0
54108,0.0
54324,0.0
54540,0.0
54702,0.0
54918,0.0
