time_ms,cpu_percent
0,0.0
1458,0.0
2700,24.359
2862,23.75
3078,24.691
3294,24.051
3456,22.785
3672,25.641
3888,26.582
4104,19.753
4266,25.316
4482,21.519
4698,23.457
4860,17.073
5076,21.519
5292,22.5
5454,31.25
5670,24.359
5886,32.051
6102,23.75
6264,26.25
6480,26.582
6696,25.641
6858,31.579
7074,28.75
7290,28.395
7506,45.0
7668,30.0
7884,42.5
8100,28.205
8262,26.25
8478,24.051
8694,43.038
8910,41.026
9072,28.75
9288,32.099
9504,7.792
9666,0.0
9882,0.0
10098,0.0
10260,0.0
10476,0.0
10692,10.0
10908,8.642
11070,1.266
11286,0.0
11502,25.0
11718,23.171
11880,18.987
12096,19.512
12312,29.487
12474,35.443
12690,32.099
12906,27.848
13068,28.75
13284,32.895
13500,3.659
13716,0.0
13878,0.0
14094,0.0
14310,0.0
14472,0.0
14688,0.0
14904,0.0
15120,5.063
15282,2.5
15498,0.0
15714,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,0.0
16902,0.0
17118,0.0
17280,0.0
17496,14.103
17712,2.5
17874,12.987
18090,38.272
18306,16.883
18522,0.0
18684,0.0
18900,0.0
19116,0.0
19278,0.0
19494,0.0
19710,0.0
19872,0.0
20088,0.0
20304,0.0
20520,0.0
20682,0.0
20898,0.0
21114,0.0
21276,0.0
21492,0.0
21708,0.0
21924,0.0
22086,0.0
22302,8.861
22518,25.0
22680,20.253
22896,8.974
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23922,0.0
24084,3.704
24300,7.895
24516,1.266
24678,0.0
24894,0.0
25110,0.0
25326,0.0
25488,0.0
25704,0.0
25920,0.0
26082,0.0
26298,0.0
26514,0.0
26676,1.25
26892,0.0
27108,0.0
27324,0.0
27486,0.0
27702,0.0
27918,0.0
28080,13.75
28296,12.658
28512,16.25
28728,21.519
28890,37.179
29106,28.049
29322,10.256
29484,1.282
29700,0.0
29916,0.0
30132,1.25
30294,2.5
30510,0.0
30726,3.947
30888,2.532
31104,5.063
31320,0.0
31482,0.0
31698,0.0
31914,0.0
32130,0.0
32292,0.0
32508,0.0
32724,0.0
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,0.0
33912,0.0
34128,0.0
34290,0.0
34506,5.063
34722,1.25
34884,3.797
35100,31.646
35316,2.532
35532,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37530,0.0
37692,0.0
37908,0.0
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38934,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,0.0
40338,13.58
40500,12.5
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,0.0
42120,6.329
42336,2.532
42498,0.0
42714,0.0
42930,0.0
43092,0.0
43308,0.0
43524,0.0
43686,0.0
43902,0.0
44118,0.0
44334,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,0.0
45738,4.938
45900,21.795
46116,24.39
46332,40.26
46494,37.5
46710,16.25
46926,1.235
47142,0.0
47304,0.0
47520,0.0
47736,0.0
47898,6.41
48114,0.0
48330,4.938
48492,6.41
48708,0.0
48924,0.0
49140,0.0
49302,0.0
49518,0.0
49734,0.0
49896,0.0
50112,0.0
50328,0.0
50544,0.0
50706,0.0
50922,2.5
51138,6.25
51300,0.0
51516,40.26
51732,7.595
51894,0.0
52110,0.0
52326,0.0
52542,0.0
52704,0.0
52920,0.0
53136,0.0
53298,0.0
53514,0.0
53730,0.0
53946,0.0
54108,0.0
54324,0.0
54540,0.0
54702,0.0
54918,0.0
