time_ms,cpu_percent
0,0.0
1080,0.0
2268,24.051
2484,24.691
2646,24.051
2862,24.051
3078,24.051
3294,22.5
3456,27.632
3672,25.0
3888,26.923
4050,29.114
4266,27.16
4482,23.077
4644,16.25
4860,22.5
5076,31.25
5292,32.911
5454,23.75
5670,25.316
5886,27.848
6048,25.316
6264,29.87
6480,36.709
6696,32.911
6858,35.443
7074,38.462
7290,31.325
7452,36.709
7668,22.785
7884,26.25
8100,39.474
8262,42.683
8478,37.662
8694,32.941
8910,14.815
9072,0.0
9288,0.0
9504,0.0
9666,0.0
9882,0.0
10098,5.063
10314,5.195
10476,3.797
10692,0.0
10908,15.19
11070,26.582
11286,14.815
11502,23.077
11718,21.795
11880,22.5
12096,29.268
12312,35.065
12474,27.711
12690,29.114
12906,30.769
13122,0.0
13284,0.0
13500,0.0
13716,0.0
13878,0.0
14094,0.0
14310,0.0
14526,1.266
14688,5.128
14904,1.266
15120,0.0
15282,0.0
15498,0.0
15714,0.0
15876,0.0
16092,0.0
16308,0.0
16524,0.0
16686,0.0
16902,0.0
17118,15.385
17280,1.266
17496,19.753
17712,38.75
17928,6.41
18090,0.0
18306,0.0
18522,0.0
18684,0.0
18900,0.0
19116,0.0
19278,0.0
19494,0.0
19710,0.0
19926,0.0
20088,0.0
20304,0.0
20520,0.0
20682,0.0
20898,0.0
21114,0.0
21330,0.0
21492,0.0
21708,0.0
21924,14.103
22086,21.519
22302,18.75
22518,7.5
22734,1.266
22896,0.0
23112,0.0
23328,0.0
23490,0.0
23706,2.469
23922,8.434
24138,0.0
24300,0.0
24516,0.0
24732,0.0
24894,0.0
25110,0.0
25326,0.0
25488,0.0
25704,0.0
25920,0.0
26136,0.0
26298,0.0
26514,0.0
26730,0.0
26892,0.0
27108,0.0
27324,0.0
27540,0.0
27702,16.25
27918,11.25
28134,17.5
28296,21.25
28512,36.709
28728,29.63
28890,19.481
29106,0.0
29322,0.0
29538,0.0
29700,2.532
29916,2.439
30132,0.0
30294,0.0
30510,3.704
30726,6.41
30942,0.0
31104,0.0
31320,0.0
31536,0.0
31698,1.266
31914,0.0
32130,0.0
32292,0.0
32508,0.0
32724,0.0
32940,0.0
33102,0.0
33318,0.0
33534,0.0
33696,0.0
33912,0.0
34128,3.846
34344,5.128
34506,1.266
34722,29.268
34938,5.063
35100,0.0
35316,0.0
35532,0.0
35694,0.0
35910,0.0
36126,0.0
36342,0.0
36504,0.0
36720,0.0
36936,0.0
37098,0.0
37314,0.0
37530,0.0
37746,0.0
37908,0.0
38124,0.0
38340,0.0
38502,0.0
38718,0.0
38934,0.0
39096,0.0
39312,0.0
39528,0.0
39744,0.0
39906,10.0
40122,16.667
40338,1.282
40500,0.0
40716,0.0
40932,0.0
41148,0.0
41310,0.0
41526,0.0
41742,6.494
41904,2.5
42120,0.0
42336,0.0
42498,0.0
42714,0.0
42930,0.0
43146,0.0
43308,0.0
43524,0.0
43740,0.0
43902,0.0
44118,0.0
44334,0.0
44550,0.0
44712,0.0
44928,0.0
45144,0.0
45306,1.266
45522,13.924
45738,18.75
45900,28.571
46116,32.099
46332,39.506
46548,2.5
46710,1.25
46926,0.0
47142,0.0
47304,0.0
47520,6.25
47736,0.0
47952,2.469
48114,3.797
48330,2.532
48546,0.0
48708,0.0
48924,0.0
49140,0.0
49302,0.0
49518,0.0
49734,0.0
49950,0.0
50112,0.0
50328,0.0
50544,0.0
50706,7.595
50922,0.0
51138,25.641
51354,22.5
51516,0.0
51732,0.0
51948,0.0
52110,0.0
52326,0.0
52542,0.0
52704,0.0
52920,0.0
53136,0.0
53352,0.0
53514,0.0
53730,0.0
53946,0.0
54108,0.0
54324,0.0
54540,0.0
54756,0.0
54918,0.0
