time_ms,cpu_percent
0,0.0
935,0.0
2090,22.785
2310,25.0
2530,23.75
2695,25.316
2915,25.0
3135,23.077
3300,25.316
3520,26.582
3685,26.923
3905,25.316
4125,29.114
4290,29.114
4510,20.0
4730,20.253
4895,27.5
5115,29.487
5335,32.911
5500,27.5
5720,26.582
5885,26.582
6105,21.25
6325,31.646
6490,35.802
6710,28.571
6930,42.5
7095,29.114
7315,34.177
7535,39.024
7700,24.051
7920,29.487
8140,43.75
8305,40.741
8525,35.0
8690,35.0
8910,1.266
9130,0.0
9295,0.0
9515,0.0
9735,0.0
9900,0.0
10120,7.595
10340,7.317
10505,1.25
10725,2.5
10890,29.87
11110,17.722
11330,19.231
11495,18.75
11715,22.785
11935,29.762
12155,37.179
12320,33.75
12540,27.5
12760,34.177
12925,11.392
13145,0.0
13310,0.0
13530,0.0
13750,0.0
13915,0.0
14135,0.0
14355,0.0
14520,5.063
14740,3.797
14960,0.0
15125,0.0
15345,0.0
15565,0.0
15730,0.0
15950,0.0
16115,0.0
16335,0.0
16555,0.0
16720,0.0
16940,13.415
17160,1.299
17325,2.5
17545,38.462
17765,29.114
17930,0.0
18150,0.0
18315,0.0
18535,0.0
18755,0.0
18920,0.0
19140,0.0
19360,0.0
19525,0.0
19745,0.0
19965,0.0
20130,0.0
20350,0.0
20515,0.0
20735,0.0
20955,0.0
21120,0.0
21340,0.0
21560,0.0
21725,0.0
21945,24.39
22165,20.513
22330,12.048
22550,0.0
22770,0.0
22935,0.0
23155,0.0
23320,0.0
23540,0.0
23760,7.407
23925,5.063
24145,0.0
24365,0.0
24530,0.0
24750,0.0
24970,0.0
25135,0.0
25355,0.0
25520,0.0
25740,0.0
25960,0.0
26125,0.0
26345,0.0
26565,0.0
26730,0.0
26950,0.0
27170,0.0
27335,0.0
27555,14.634
27775,18.519
27940,25.316
28160,29.63
28325,23.75
28545,23.457
28765,2.564
28930,0.0
29150,0.0
29370,0.0
29535,1.266
29755,2.5
29975,0.0
30140,6.173
30360,3.896
30525,2.439
30745,0.0
30965,0.0
31130,0.0
31350,0.0
31570,0.0
31735,0.0
31955,0.0
32175,0.0
32340,0.0
32560,0.0
32725,0.0
32945,0.0
33165,0.0
33330,0.0
33550,0.0
33770,0.0
33935,6.329
34155,0.0
34375,20.779
34540,16.667
34760,0.0
34925,0.0
35145,0.0
35365,0.0
35530,0.0
35750,0.0
35970,0.0
36135,0.0
36355,0.0
36575,0.0
36740,0.0
36960,0.0
37180,0.0
37345,0.0
37565,0.0
37730,0.0
37950,0.0
38170,0.0
38390,0.0
38555,0.0
38775,0.0
38940,0.0
39160,0.0
39380,0.0
39545,5.128
39765,21.519
39985,1.25
40150,1.282
40370,0.0
40590,0.0
40755,0.0
40975,0.0
41140,0.0
41360,2.564
41580,6.757
41745,0.0
41965,0.0
42185,0.0
42350,0.0
42570,0.0
42790,0.0
42955,0.0
43175,0.0
43395,0.0
43560,0.0
43780,0.0
43945,0.0
44165,0.0
44385,0.0
44550,0.0
44770,0.0
44990,0.0
45155,8.974
45375,18.519
45595,30.38
45760,43.75
45980,34.615
46145,14.815
46365,0.0
46585,0.0
46750,0.0
46970,0.0
47190,4.938
47355,1.282
47575,1.266
47795,3.797
47960,6.329
48180,0.0
48345,0.0
48565,0.0
48785,0.0
48950,0.0
49170,1.282
49390,0.0
49555,0.0
49775,0.0
49995,0.0
50160,0.0
50380,6.329
50600,1.235
50765,7.692
50985,33.333
51150,8.75
51370,0.0
51590,0.0
51755,0.0
51975,0.0
52195,0.0
52360,0.0
52580,0.0
52800,0.0
52965,0.0
53185,0.0
53350,0.0
53570,0.0
53790,0.0
53955,0.0
54175,0.0
54395,0.0
54560,0.0
54780,0.0
55000,0.0
