time_ms,cpu_percent
0,0.0
352,0.0
1540,12.739
1760,14.103
1936,18.634
2156,23.27
2332,18.634
2552,5.128
2772,0.0
2948,0.0
3168,0.0
3344,0.0
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4576,0.0
4752,0.0
4972,0.0
5148,0.0
5368,1.242
5544,0.0
5764,0.0
5940,0.0
6160,0.625
6380,0.0
6556,0.0
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,6.667
7744,4.321
7964,0.645
8184,0.0
8360,0.0
8580,0.0
8756,0.0
8976,0.0
9152,0.0
9372,0.0
9548,0.0
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11792,0.0
11968,0.641
12188,0.0
12364,0.0
12584,0.0
12760,0.0
12980,2.581
13156,9.615
13376,4.321
13596,0.633
13772,0.0
13992,0.0
14168,0.0
14388,0.0
14564,0.0
14784,0.0
14960,0.0
15180,0.0
15400,0.0
15576,0.0
15796,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,5.732
18788,8.974
18964,0.641
19184,0.0
19404,0.625
19580,0.0
19800,1.274
19976,0.0
20196,0.0
20372,5.556
20592,3.268
20768,0.645
20988,0.0
21208,0.645
21384,0.633
21604,0.0
21780,0.629
22000,0.0
22176,0.0
22396,0.645
22572,0.0
22792,1.29
23012,0.0
23188,0.0
23408,1.29
23584,0.0
23804,0.621
23980,3.947
24200,1.274
24376,0.0
24596,0.637
24816,0.0
24992,0.625
25212,0.0
25388,0.0
25608,0.633
25784,0.0
26004,0.645
26180,0.0
26400,0.0
26620,0.641
26796,0.0
27016,0.645
27192,0.0
27412,0.0
27588,0.633
27808,0.0
27984,0.633
28204,0.0
28380,0.0
28600,0.621
28820,0.0
28996,0.645
29216,10.127
29392,11.184
29612,19.481
29788,0.0
30008,0.0
30184,0.0
30404,0.0
30624,0.0
30800,0.0
31020,0.0
31196,0.0
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.629
33396,0.0
33616,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34628,0.0
34804,0.61
35024,5.096
35200,1.935
35420,0.633
35596,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,0.0
36828,0.0
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,8.333
40612,7.19
40832,1.863
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,1.274
42020,0.613
42240,0.0
42416,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44660,0.0
44836,0.0
