time_ms,cpu_percent
0,0.0
572,0.0
1760,14.194
1980,28.387
2156,22.581
2376,14.907
2552,15.287
2772,14.57
2992,18.354
3168,22.876
3388,18.59
3564,3.774
3784,2.564
3960,0.633
4180,0.0
4356,0.0
4576,0.0
4796,0.0
4972,0.0
5192,0.0
5368,0.0
5588,0.0
5764,0.0
5984,0.0
6160,0.0
6380,0.0
6556,0.0
6776,0.0
6996,0.0
7172,0.0
7392,0.0
7568,0.0
7788,0.0
7964,0.0
8184,0.0
8360,0.625
8580,0.0
8800,0.0
8976,11.321
9196,4.348
9372,3.871
9592,0.625
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10604,1.274
10780,5.625
11000,0.629
11176,0.0
11396,0.0
11572,0.0
11792,0.0
11968,0.0
12188,0.0
12408,0.0
12584,0.0
12804,0.0
12980,0.637
13200,0.0
13376,0.0
13596,0.0
13816,0.0
13992,0.0
14212,0.0
14388,0.0
14608,3.75
14784,14.839
15004,18.954
15180,2.548
15400,0.0
15620,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17424,0.0
17600,0.0
17820,0.0
17996,0.0
18216,0.0
18392,0.0
18612,0.0
18788,0.0
19008,1.258
19228,0.0
19404,0.0
19624,0.0
19800,0.0
20020,0.0
20196,0.0
20416,12.258
20592,5.096
20812,0.613
21032,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,2.516
22396,1.242
22616,0.0
22792,0.0
23012,0.0
23232,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24596,0.0
24816,0.0
25036,0.0
25212,0.0
25432,0.0
25608,0.0
25828,3.086
26004,3.185
26224,0.0
26400,0.0
26620,0.0
26840,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.0
27808,0.0
28028,0.0
28248,0.0
28424,0.0
28644,0.0
28820,0.0
29040,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,0.633
30228,0.0
30448,0.0
30624,0.0
30844,0.0
31020,2.532
31240,12.5
31416,0.0
31636,0.0
31812,0.0
32032,0.0
32252,0.0
32428,0.0
32648,0.0
32824,1.266
33044,3.268
33220,0.641
33440,0.0
33616,0.0
33836,0.0
34056,0.0
34232,0.0
34452,0.0
34628,0.0
34848,0.0
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35860,0.0
36036,0.0
36256,0.0
36432,0.0
36652,7.742
36828,18.065
37048,3.145
37224,0.0
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38236,0.0
38456,4.545
38632,3.871
38852,0.0
39072,0.0
39248,0.0
39468,0.0
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40876,0.0
41052,0.0
41272,0.0
41448,0.0
41668,0.0
41844,0.0
42064,11.392
42240,2.532
42460,0.0
42636,0.0
42856,0.0
43076,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44880,0.0
