time_ms,cpu_percent
0,0.0
616,0.0
1804,30.38
2024,23.418
2200,14.194
2420,13.497
2596,14.744
2816,19.231
2992,17.834
3212,17.197
3388,7.006
3608,3.205
3828,3.846
4004,0.0
4224,0.0
4400,0.0
4620,0.0
4796,0.0
5016,0.0
5192,0.0
5412,0.0
5632,0.0
5808,0.0
6028,0.0
6204,0.0
6424,0.633
6600,0.0
6820,0.0
6996,0.0
7216,0.0
7436,0.0
7612,0.0
7832,0.0
8008,0.0
8228,0.633
8404,11.613
8624,3.774
8800,3.822
9020,0.0
9196,0.0
9416,0.0
9636,0.0
9812,0.0
10032,0.641
10208,5.732
10428,0.625
10604,0.0
10824,0.0
11044,0.0
11220,0.0
11440,0.0
11616,0.0
11836,0.0
12012,0.0
12232,0.0
12408,0.0
12628,0.0
12848,0.629
13024,0.0
13244,0.0
13420,0.0
13640,0.0
13816,0.0
14036,4.375
14212,15.924
14432,18.471
14652,1.266
14828,0.0
15048,0.0
15224,0.0
15444,0.0
15620,0.0
15840,0.0
16016,0.0
16236,0.0
16456,0.0
16632,0.0
16852,0.0
17028,0.0
17248,0.0
17424,0.0
17644,0.0
17820,0.0
18040,0.0
18260,0.0
18436,1.25
18656,0.0
18832,0.0
19052,0.0
19228,0.0
19448,0.0
19624,0.0
19844,14.013
20064,1.899
20240,0.0
20460,0.0
20636,0.0
20856,0.0
21032,0.0
21252,0.0
21428,0.0
21648,3.226
21868,2.532
22044,0.0
22264,0.0
22440,0.0
22660,0.0
22836,0.0
23056,0.0
23232,0.0
23452,0.0
23672,0.0
23848,0.0
24068,0.0
24244,0.0
24464,0.0
24640,0.0
24860,0.0
25036,0.0
25256,5.66
25476,0.641
25652,0.0
25872,0.0
26048,0.0
26268,0.0
26444,0.0
26664,0.0
26840,0.0
27060,0.0
27280,0.0
27456,0.0
27676,0.0
27852,0.0
28072,0.0
28248,0.0
28468,0.0
28644,0.0
28864,0.0
29040,0.0
29260,1.242
29480,0.0
29656,0.0
29876,0.0
30052,0.0
30272,0.0
30448,3.822
30668,11.111
30888,0.0
31064,0.0
31284,0.0
31460,0.0
31680,0.0
31856,0.0
32076,0.0
32252,2.532
32472,2.516
32648,0.0
32868,0.581
33088,0.0
33264,0.0
33484,0.0
33660,0.0
33880,0.0
34056,0.0
34276,0.0
34496,0.0
34672,0.0
34892,0.0
35068,0.0
35288,0.0
35464,0.0
35684,0.0
35860,3.185
36080,8.805
36256,16.993
36476,0.0
36696,0.0
36872,0.0
37092,0.0
37268,0.0
37488,0.625
37664,0.0
37884,5.732
38060,1.911
38280,0.0
38500,0.0
38676,0.0
38896,0.0
39072,0.0
39292,0.0
39468,0.0
39688,0.0
39908,0.0
40084,0.0
40304,0.0
40480,0.0
40700,0.0
40876,0.0
41096,0.0
41272,0.0
41492,11.538
41712,0.0
41888,0.0
42108,0.0
42284,0.0
42504,0.0
42680,0.0
42900,0.0
43076,0.0
43296,0.0
43516,0.0
43692,0.0
43912,0.0
44088,0.0
44308,0.0
44484,0.0
44704,0.0
44880,0.0
