time_ms,cpu_percent
0,0.0
616,0.0
1848,18.293
2024,21.019
2244,20.382
2420,13.125
2640,14.465
2816,15.287
3036,19.231
3212,19.876
3432,12.987
3652,3.226
3828,1.863
4048,0.0
4224,0.0
4444,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6028,0.0
6248,0.0
6424,0.637
6644,0.0
6820,0.625
7040,0.0
7260,0.0
7436,0.0
7656,0.0
7832,0.0
8052,0.621
8228,0.0
8448,0.0
8668,0.0
8844,4.403
9064,7.595
9240,3.822
9460,2.564
9636,1.274
9856,0.0
10032,0.0
10252,0.0
10428,0.0
10648,2.516
10868,3.871
11044,0.0
11264,0.0
11440,0.0
11660,0.0
11836,0.0
12056,0.0
12232,0.0
12452,0.0
12672,0.0
12848,0.0
13068,0.633
13244,0.0
13464,0.0
13640,0.0
13860,0.0
14036,0.0
14256,0.0
14476,0.0
14652,6.41
14872,17.722
15048,14.103
15268,0.629
15444,0.0
15664,0.0
15840,0.0
16060,0.0
16280,0.0
16456,0.0
16676,0.0
16852,0.0
17072,0.0
17248,0.0
17468,0.0
17644,0.0
17864,0.0
18084,0.0
18260,0.0
18480,0.0
18656,0.0
18876,0.0
19052,1.258
19272,0.0
19448,0.0
19668,0.0
19888,0.0
20064,0.0
20284,4.403
20460,11.613
20680,0.0
20856,0.629
21076,0.0
21252,0.0
21472,0.0
21692,0.0
21868,0.0
22088,0.641
22264,3.727
22484,0.637
22660,0.0
22880,0.0
23056,0.0
23276,0.0
23496,0.0
23672,0.0
23892,0.0
24068,0.0
24288,0.0
24464,0.0
24684,0.0
24860,0.0
25080,0.0
25300,0.0
25476,0.0
25696,0.0
25872,4.487
26092,0.637
26268,0.0
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27280,0.0
27500,0.0
27676,0.0
27896,0.0
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29084,0.0
29304,0.0
29480,0.0
29700,0.0
29920,0.637
30096,0.0
30316,0.0
30492,0.0
30712,0.0
30888,0.0
31108,6.918
31284,7.547
31504,0.637
31680,0.0
31900,0.0
32120,0.0
32296,0.0
32516,0.0
32692,0.0
32912,2.5
33088,2.581
33308,0.0
33528,0.0
33704,0.0
33924,0.0
34100,0.0
34320,0.0
34496,0.0
34716,0.0
34892,0.0
35112,0.0
35332,0.0
35508,0.0
35728,0.0
35904,0.0
36124,0.0
36300,0.0
36520,4.545
36696,13.636
36916,17.5
37136,0.637
37312,0.0
37532,0.0
37708,0.0
37928,0.0
38104,0.0
38324,0.625
38544,5.063
38720,1.911
38940,0.0
39116,0.0
39336,0.0
39512,0.0
39732,0.0
39908,0.0
40128,0.0
40348,0.0
40524,0.0
40744,0.0
40920,0.0
41140,0.0
41316,0.0
41536,0.0
41756,0.0
41932,0.0
42152,11.688
42328,0.0
42548,0.0
42724,0.0
42944,0.0
43120,0.0
43340,0.0
43560,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44528,0.0
44748,0.0
44924,0.0
