time_ms,cpu_percent
0,0.0
546,0.0
1755,17.197
1950,10.897
2145,11.515
2340,7.643
2535,0.0
2769,0.0
2964,0.0
3159,0.0
3354,0.0
3549,0.0
3744,0.0
3939,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5343,0.0
5538,0.0
5772,0.0
5967,0.0
6162,0.0
6357,6.832
6552,14.094
6747,0.0
6981,0.0
7176,0.0
7371,0.0
7566,0.0
7761,0.0
7956,0.0
8151,1.899
8346,3.871
8580,0.645
8775,0.0
8970,0.0
9165,0.0
9360,0.0
9555,0.0
9750,0.0
9984,0.0
10179,0.0
10374,0.0
10569,0.0
10764,1.282
10959,10.596
11154,1.875
11388,0.0
11583,0.0
11778,0.0
11973,0.0
12168,0.0
12363,0.0
12558,3.846
12792,4.459
12987,0.0
13182,0.0
13377,0.0
13572,0.0
13767,0.0
13962,0.0
14157,0.0
14391,0.0
14586,0.0
14781,0.0
14976,0.0
15171,0.0
15366,5.161
15561,0.637
15756,0.0
15990,0.0
16185,0.0
16380,0.0
16575,0.645
16770,0.0
16965,0.0
17160,0.0
17394,0.0
17589,0.0
17784,0.0
17979,0.0
18174,0.0
18369,0.0
18564,0.0
18798,0.0
18993,0.0
19188,0.0
19383,0.0
19578,1.242
19773,16.026
19968,3.55
20163,0.0
20397,0.0
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21372,0.0
21567,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22581,0.0
22776,0.0
22971,0.0
23205,0.0
23400,0.0
23595,0.0
23790,0.0
23985,0.0
24180,0.0
24375,0.0
24609,0.0
24804,0.0
24999,0.0
25194,6.875
25389,14.557
25584,9.74
25779,8.861
26013,3.356
26208,19.876
26403,38.125
26598,57.143
26793,20.859
26988,12.338
27183,8.387
27378,9.272
27612,9.434
27807,5.696
28002,11.111
28197,6.962
28392,10.828
28587,25.301
28782,11.333
29016,17.61
29211,8.497
29406,10.063
29601,8.974
29796,6.832
29991,7.407
30186,9.868
30381,8.054
30615,4.321
30810,7.097
31005,8.228
31200,2.548
31395,1.282
31590,0.0
31785,0.0
32019,6.369
32214,22.293
32409,10.692
32604,5.769
32799,6.452
32994,0.617
33189,0.0
33384,0.0
33618,0.0
33813,3.727
34008,0.0
34203,0.0
34398,0.0
34593,0.0
34788,0.0
35022,5.769
35217,0.0
35412,0.0
35607,0.0
35802,0.0
35997,0.0
36192,3.226
36426,0.641
36621,0.0
36816,2.484
37011,0.629
37206,0.0
37401,1.29
37596,0.0
37830,0.0
38025,1.863
38220,5.806
38415,0.0
38610,5.732
38805,0.0
39000,0.0
39234,0.0
39429,0.0
39624,2.581
39819,0.633
