time_ms,cpu_percent
0,0.0
390,0.0
1599,15.287
1794,12.903
1989,10.759
2184,13.636
2379,0.0
2574,0.0
2769,0.0
2964,0.0
3198,0.0
3393,0.0
3588,0.0
3783,0.0
3978,0.637
4173,0.0
4368,0.0
4602,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.0
5577,0.0
5811,0.0
6006,0.0
6201,1.274
6396,16.234
6591,1.911
6786,0.0
6981,0.0
7176,0.0
7410,0.0
7605,0.0
7800,0.0
7995,0.0
8190,5.263
8385,1.863
8580,0.0
8775,0.0
9009,0.0
9204,0.0
9399,0.0
9594,0.0
9789,0.0
9984,0.0
10179,0.0
10413,0.0
10608,0.0
10803,8.974
10998,2.532
11193,0.0
11388,0.0
11583,0.0
11817,0.0
12012,0.0
12207,0.625
12402,1.212
12597,5.844
12792,0.645
12987,0.0
13182,0.0
13416,0.0
13611,0.0
13806,0.0
14001,0.0
14196,0.0
14391,0.0
14586,0.0
14820,0.0
15015,0.0
15210,6.962
15405,1.274
15600,0.0
15795,0.0
15990,0.0
16185,0.0
16419,0.0
16614,0.637
16809,0.0
17004,0.0
17199,0.0
17394,0.0
17628,0.0
17823,0.0
18018,0.0
18213,0.0
18408,0.0
18603,0.0
18798,0.0
18993,0.0
19227,0.0
19422,0.0
19617,9.259
19812,10.256
20007,1.274
20202,0.0
20397,0.0
20631,0.0
20826,0.0
21021,0.0
21216,0.0
21411,0.0
21606,0.0
21801,0.0
21996,0.0
22230,0.0
22425,0.0
22620,0.0
22815,0.0
23010,0.0
23205,0.0
23400,0.0
23634,0.0
23829,0.617
24024,0.0
24219,0.0
24414,0.0
24609,0.0
24843,0.0
25038,4.43
25233,14.379
25428,13.924
25623,9.396
25818,3.797
26013,18.543
26208,33.951
26442,48.101
26637,29.091
26832,12.0
27027,11.258
27222,12.048
27417,12.102
27612,11.765
27846,9.317
28041,7.595
28236,37.013
28431,14.65
28626,9.804
28821,7.595
29016,5.769
29211,3.896
29445,5.732
29640,1.266
29835,4.938
30030,4.43
30225,2.581
30420,4.43
30615,3.75
30849,5.128
31044,9.804
31239,8.333
31434,3.75
31629,5.128
31824,4.403
32019,19.108
32214,17.532
32448,7.843
32643,4.459
32838,1.899
33033,0.637
33228,0.0
33423,0.0
33618,1.274
33852,0.625
34047,3.727
34242,0.0
34437,0.0
34632,0.0
34827,5.66
35022,0.0
35217,0.0
35451,0.0
35646,0.0
35841,0.0
36036,3.247
36231,0.0
36426,0.0
36621,0.0
36855,0.0
37050,0.637
37245,1.29
37440,0.0
37635,0.0
37830,0.0
38025,8.642
38220,1.29
38454,0.654
38649,6.25
38844,0.0
39039,0.0
39234,0.0
39429,0.0
39624,0.641
39858,0.625
