time_ms,cpu_percent
0,0.0
390,0.0
1599,13.836
1794,16.993
1989,11.921
2184,12.821
2379,7.097
2574,0.0
2769,0.0
3003,0.0
3198,0.0
3393,0.0
3588,0.0
3783,0.0
3978,0.0
4173,0.0
4407,0.0
4602,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.0
5577,0.0
5811,0.0
6006,0.0
6201,0.0
6396,6.875
6591,12.025
6786,0.0
6981,0.0
7176,0.0
7410,0.0
7605,0.0
7800,0.0
7995,0.0
8190,1.923
8385,3.145
8580,0.625
8814,0.0
9009,0.0
9204,0.0
9399,0.0
9594,0.0
9789,0.0
9984,0.0
10218,0.0
10413,0.0
10608,0.0
10803,1.863
10998,12.179
11193,0.0
11388,0.654
11583,0.0
11817,0.0
12012,0.0
12207,0.0
12402,0.0
12597,5.161
12792,3.846
12987,0.0
13221,0.0
13416,0.0
13611,0.0
13806,0.0
14001,0.0
14196,0.0
14391,0.0
14586,0.0
14820,0.0
15015,0.0
15210,0.0
15405,6.962
15600,1.282
15795,0.0
15990,0.0
16224,0.0
16419,0.0
16614,0.0
16809,0.0
17004,0.0
17199,0.0
17394,0.0
17628,0.0
17823,0.0
18018,0.0
18213,0.0
18408,0.0
18603,0.0
18798,0.0
19032,0.0
19227,0.0
19422,0.0
19617,1.242
19812,13.462
20007,5.195
20202,0.617
20436,0.0
20631,0.0
20826,0.0
21021,0.0
21216,0.0
21411,0.0
21606,0.0
21801,0.0
22035,0.0
22230,0.0
22425,0.0
22620,0.0
22815,0.0
23010,0.0
23205,0.0
23439,0.0
23634,0.0
23829,0.0
24024,0.0
24219,0.0
24414,0.0
24648,0.0
24843,0.0
25038,0.0
25233,8.75
25428,15.854
25623,10.063
25818,7.453
26013,3.704
26247,6.494
26442,28.659
26637,49.007
26832,37.267
27027,15.924
27222,10.625
27417,7.895
27651,9.494
27846,8.025
28041,1.923
28236,31.875
28431,20.37
28626,12.102
28821,10.884
29016,10.692
29250,10.0
29445,6.329
29640,6.211
29835,5.031
30030,6.918
30225,7.333
30420,4.516
30654,5.732
30849,6.452
31044,8.228
31239,6.369
31434,2.532
31629,0.625
31824,0.0
32058,0.0
32253,10.063
32448,24.183
32643,8.974
32838,5.161
33033,3.165
33228,1.242
33423,0.0
33657,0.0
33852,3.774
34047,0.0
34242,0.0
34437,0.0
34632,0.0
34827,2.548
35061,1.863
35256,0.0
35451,0.0
35646,0.0
35841,0.0
36036,3.205
36231,0.633
36426,0.0
36660,0.0
36855,0.0
37050,0.0
37245,3.75
37440,0.637
37635,0.0
37869,0.0
38064,0.0
38259,6.25
38454,6.135
38649,1.258
38844,0.0
39039,0.0
39234,0.0
39468,0.0
39663,0.0
39858,3.106
