time_ms,cpu_percent
0,0.0
195,0.0
1404,12.025
1599,14.815
1794,14.286
1989,11.613
2184,13.291
2379,4.938
2574,0.0
2769,0.0
3003,0.0
3198,0.0
3393,0.0
3588,0.606
3783,0.0
3978,0.0
4173,0.0
4407,0.0
4602,0.0
4797,0.0
4992,0.0
5187,0.0
5382,0.0
5577,0.0
5811,0.0
6006,0.0
6201,0.0
6396,6.918
6591,14.094
6786,0.645
6981,0.0
7215,0.0
7410,0.0
7605,0.0
7800,0.0
7995,0.0
8190,1.274
8385,4.348
8580,0.0
8814,0.0
9009,0.0
9204,0.0
9399,0.0
9594,0.0
9789,0.0
9984,0.0
10179,0.0
10413,0.0
10608,0.0
10803,1.282
10998,10.897
11193,0.0
11388,0.621
11622,0.0
11817,0.0
12012,0.0
12207,0.0
12402,0.0
12597,4.375
12792,3.145
12987,0.0
13221,0.0
13416,0.0
13611,0.0
13806,0.0
14001,0.0
14196,0.0
14391,0.0
14625,0.0
14820,0.0
15015,0.0
15210,0.0
15405,8.442
15600,0.0
15795,0.637
15990,0.0
16224,0.0
16419,0.0
16614,0.629
16809,0.0
17004,0.0
17199,0.0
17394,0.0
17628,0.0
17823,0.0
18018,0.0
18213,0.0
18408,0.0
18603,0.0
18798,0.0
18993,0.0
19227,0.0
19422,0.0
19617,1.274
19812,10.692
20007,7.784
20202,0.617
20397,0.0
20631,0.0
20826,0.0
21021,0.0
21216,0.0
21411,0.0
21606,0.0
21801,0.0
22035,0.0
22230,0.0
22425,0.0
22620,0.0
22815,0.0
23010,0.0
23205,0.0
23400,0.0
23634,0.0
23829,0.0
24024,0.0
24219,0.0
24414,0.0
24609,0.0
24804,0.0
25038,0.0
25233,6.289
25428,15.625
25623,8.176
25818,15.0
26013,3.145
26208,7.595
26442,27.673
26637,41.509
26832,34.615
27027,16.0
27222,15.432
27417,6.0
27612,10.127
27846,11.039
28041,7.595
28236,10.256
28431,31.169
28626,15.152
28821,10.897
29016,11.446
29211,8.176
29445,9.74
29640,7.595
29835,9.272
30030,8.333
30225,6.875
30420,9.091
30615,7.975
30849,7.453
31044,9.804
31239,8.125
31434,6.962
31629,8.28
31824,7.051
32019,10.323
32214,22.078
32448,29.091
32643,5.625
32838,5.161
33033,6.579
33228,0.641
33423,0.0
33618,0.0
33852,1.899
34047,1.852
34242,2.5
34437,0.0
34632,0.0
34827,0.0
35022,4.321
35217,3.797
35451,0.0
35646,0.0
35841,0.0
36036,1.935
36231,0.621
36426,0.0
36621,0.641
36855,0.0
37050,0.0
37245,3.226
37440,0.637
37635,0.0
37830,0.0
38025,0.0
38220,2.532
38454,4.848
38649,2.5
38844,0.0
39039,0.0
39234,0.0
39429,0.0
39624,0.0
39858,3.774
