time_ms,cpu_percent
0,0.0
440,0.0
1628,12.179
1848,13.291
2024,12.658
2244,12.179
2420,13.636
2640,15.19
2860,16.026
3036,16.667
3256,13.924
3432,17.61
3652,18.182
3828,18.634
4048,16.667
4224,18.239
4444,17.834
4620,4.487
4840,0.0
5060,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6028,0.0
6248,6.369
6424,1.274
6644,0.0
6864,1.258
7040,0.0
7260,0.0
7436,0.0
7656,0.0
7832,1.282
8052,0.0
8228,0.0
8448,0.0
8668,0.0
8844,0.0
9064,0.0
9240,0.0
9460,0.0
9636,12.5
9856,0.633
10032,0.0
10252,0.0
10472,0.0
10648,0.0
10868,0.0
11044,0.0
11264,0.0
11440,0.0
11660,0.0
11880,0.0
12056,0.0
12276,0.0
12452,0.0
12672,0.0
12848,0.0
13068,0.0
13244,0.0
13464,1.266
13640,0.0
13860,0.0
14080,0.0
14256,0.0
14476,0.0
14652,0.0
14872,2.564
15048,11.392
15268,9.494
15488,0.637
15664,0.0
15884,0.0
16060,0.0
16280,0.0
16456,0.0
16676,0.0
16852,0.0
17072,0.0
17292,0.0
17468,0.0
17688,0.0
17864,0.0
18084,0.0
18260,0.0
18480,0.0
18656,0.0
18876,0.0
19096,0.0
19272,1.25
19492,0.0
19668,0.0
19888,0.0
20064,0.0
20284,0.0
20504,6.369
20680,0.641
20900,0.0
21076,0.0
21296,0.0
21472,0.0
21692,0.0
21912,0.0
22088,0.0
22308,0.0
22484,0.0
22704,0.0
22880,0.0
23100,0.0
23276,0.0
23496,0.0
23716,0.0
23892,0.0
24112,0.0
24288,0.0
24508,0.0
24684,0.0
24904,0.0
25080,0.0
25300,0.0
25476,0.633
25696,17.5
25916,15.484
26092,5.66
26312,1.274
26488,0.595
26708,0.0
26884,0.0
27104,0.0
27280,0.0
27500,0.0
27720,0.641
27896,1.923
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29084,0.0
29304,0.0
29524,0.0
29700,0.0
29920,0.0
30096,0.0
30316,0.0
30492,0.0
30712,0.0
30932,0.0
31108,0.0
31328,0.0
31504,6.329
31724,0.629
31900,0.0
32120,0.0
32296,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33308,0.0
33528,0.0
33704,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34716,0.0
34936,0.0
35112,0.0
35332,0.0
35508,0.0
35728,0.0
35904,0.0
36124,0.0
36344,0.0
36520,0.0
36740,2.564
36916,9.554
37136,0.0
37312,0.0
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38720,0.0
38940,0.0
39116,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40524,0.0
40744,0.0
40920,0.0
41140,0.0
41360,0.0
41536,0.0
41756,0.0
41932,0.0
42152,3.185
42328,0.633
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43736,0.0
43956,0.0
44132,0.0
44352,0.0
44572,0.0
44748,0.0
44968,0.0
