time_ms,cpu_percent
0,0.0
490,0.0
1715,13.208
1911,11.613
2107,12.903
2303,12.903
2499,12.739
2695,14.839
2891,16.129
3136,15.823
3332,14.013
3528,20.886
3724,15.823
3920,16.352
4116,20.13
4312,16.456
4508,16.883
4704,3.247
4900,0.0
5096,0.0
5292,0.0
5537,0.0
5733,0.0
5929,0.0
6125,2.597
6321,4.403
6517,1.299
6713,0.0
6909,0.629
7105,0.0
7301,0.0
7497,0.0
7742,0.0
7938,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,5.696
9898,6.289
10143,0.629
10339,0.0
10535,0.0
10731,0.0
10927,0.0
11123,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12348,0.0
12544,0.0
12740,0.0
12936,0.0
13132,0.0
13328,0.0
13524,0.0
13720,0.0
13916,0.617
14112,0.0
14308,0.0
14553,0.0
14749,0.0
14945,0.0
15141,7.006
15337,16.556
15533,0.633
15729,0.637
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16758,0.0
16954,0.0
17150,0.0
17346,0.0
17542,0.0
17738,0.0
17934,0.0
18130,0.0
18326,0.0
18522,0.0
18718,0.0
18963,0.0
19159,0.0
19355,1.887
19551,0.0
19747,0.0
19943,0.0
20139,0.0
20335,0.0
20531,0.0
20727,3.75
20923,0.0
21168,0.0
21364,0.0
21560,0.0
21756,0.0
21952,0.0
22148,0.0
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23373,0.0
23569,0.0
23765,0.0
23961,0.0
24157,0.0
24353,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25382,0.0
25578,0.0
25774,11.613
25970,18.59
26166,8.176
26362,3.289
26558,0.633
26754,0.0
26950,0.0
27146,0.0
27342,0.0
27587,0.0
27783,0.0
27979,2.5
28175,0.0
28371,0.0
28567,0.0
28763,0.0
28959,0.0
29155,0.0
29351,0.0
29547,0.0
29743,0.0
29988,0.0
30184,0.0
30380,0.0
30576,0.0
30772,0.0
30968,0.0
31164,0.0
31360,0.0
31556,3.145
31752,3.774
31948,0.0
32193,0.0
32389,0.0
32585,0.0
32781,0.0
32977,0.0
33173,0.0
33369,0.0
33565,0.0
33761,0.0
33957,0.0
34153,0.0
34398,0.0
34594,0.0
34790,0.0
34986,0.0
35182,0.0
35378,0.0
35574,0.0
35770,0.0
35966,0.0
36162,0.0
36358,0.0
36603,0.0
36799,0.0
36995,7.006
37191,3.797
37387,0.637
37583,0.0
37779,0.0
37975,0.0
38171,0.0
38367,0.0
38563,0.0
38808,0.0
39004,0.0
39200,0.0
39396,0.0
39592,0.0
39788,0.0
39984,0.0
40180,0.0
40376,0.0
40572,0.0
40817,0.0
41013,0.0
41209,0.0
41405,0.0
41601,0.0
41797,0.0
41993,0.0
42189,0.0
42385,2.564
42630,0.0
42826,0.0
43022,0.0
43218,0.0
43414,0.0
43610,0.0
43806,0.0
44002,0.0
44198,0.0
44394,0.0
44590,0.0
44786,0.0
44982,0.0
