time_ms,cpu_percent
0,0.0
195,0.0
1404,14.103
1599,12.658
1794,15.19
1989,17.308
2223,11.465
2418,17.089
2613,5.66
2808,0.637
3003,0.0
3198,0.0
3393,0.0
3627,0.0
3822,0.0
4017,0.0
4212,0.0
4407,0.0
4602,0.0
4797,0.0
4992,0.0
5226,0.0
5421,0.0
5616,0.0
5811,0.0
6006,0.0
6201,0.0
6435,1.258
6630,9.554
6825,14.286
7020,3.165
7215,0.0
7410,0.0
7605,0.0
7839,0.0
8034,0.0
8229,0.0
8424,0.0
8619,3.871
8814,1.29
9009,0.0
9204,0.0
9438,0.0
9633,0.0
9828,0.0
10023,0.0
10218,0.0
10413,0.0
10608,0.0
10842,0.0
11037,0.0
11232,6.962
11427,5.696
11622,0.637
11817,0.0
12012,0.0
12207,0.0
12441,0.637
12636,0.629
12831,0.0
13026,5.696
13221,0.637
13416,0.0
13611,0.0
13845,0.0
14040,0.0
14235,0.0
14430,0.0
14625,0.0
14820,0.0
15015,0.0
15249,0.0
15444,3.226
15639,1.266
15834,0.637
16029,0.0
16224,0.0
16419,0.0
16614,0.0
16848,0.0
17043,0.641
17238,0.0
17433,0.0
17628,0.0
17823,0.0
18018,0.0
18252,0.0
18447,0.0
18642,0.0
18837,0.0
19032,0.0
19227,0.0
19422,0.633
19656,0.0
19851,8.805
20046,9.554
20241,1.299
20436,0.0
20631,0.0
20826,0.0
21060,0.0
21255,0.0
21450,0.0
21645,0.0
21840,0.0
22035,0.0
22230,0.0
22464,0.0
22659,0.0
22854,0.0
23049,0.0
23244,0.0
23439,0.0
23634,0.0
23868,0.0
24063,0.0
24258,0.0
24453,0.0
24648,0.0
24843,0.0
25038,0.0
25233,3.822
25467,17.419
25662,12.179
25857,13.836
26052,1.875
26247,20.755
26442,42.675
26637,48.428
26832,34.81
27066,14.286
27261,14.103
27456,10.303
27651,11.613
27846,16.049
28041,12.963
28236,36.943
28431,27.564
28665,15.686
28860,10.429
29055,10.559
29250,6.79
29445,6.748
29640,8.176
29835,11.465
30069,11.111
30264,10.063
30459,8.387
30654,8.442
30849,8.075
31044,6.918
31239,7.975
31434,7.19
31668,7.643
31863,9.677
32058,11.18
32253,30.968
32448,30.38
32643,9.091
32838,3.75
33072,2.532
33267,3.185
33462,0.0
33657,0.633
33852,5.031
34047,0.0
34242,0.0
34476,0.0
34671,0.0
34866,3.774
35061,1.258
35256,4.43
35451,0.0
35646,0.0
35880,0.0
36075,3.822
36270,1.274
36465,0.0
36660,0.0
36855,0.0
37050,1.887
37245,3.185
37479,0.637
37674,0.0
37869,0.0
38064,0.0
38259,0.0
38454,9.494
38649,3.846
38883,0.0
39078,0.0
39273,0.0
39468,1.863
39663,0.0
39858,0.641
