time_ms,cpu_percent
0,0.0
273,0.0
1482,12.739
1677,14.286
1872,15.19
2106,13.072
2301,15.723
2496,14.286
2691,0.0
2886,1.899
3081,0.0
3276,0.0
3510,0.0
3705,0.0
3900,0.0
4095,0.0
4290,0.0
4485,0.0
4680,0.0
4914,0.0
5109,0.0
5304,0.0
5499,0.0
5694,0.0
5889,0.0
6084,0.0
6279,0.0
6513,1.266
6708,12.5
6903,11.25
7098,0.637
7293,0.0
7488,0.0
7683,0.0
7917,0.0
8112,0.0
8307,0.0
8502,4.403
8697,4.487
8892,0.0
9087,0.0
9282,0.0
9516,0.0
9711,0.0
9906,0.0
10101,0.0
10296,0.0
10530,0.0
10725,0.0
10920,0.0
11115,1.887
11310,12.987
11505,1.29
11700,0.0
11895,0.0
12090,0.0
12324,1.266
12519,0.0
12714,0.0
12909,2.581
13104,3.797
13299,0.0
13533,0.0
13728,0.0
13923,0.0
14118,0.0
14313,0.0
14508,0.0
14703,0.0
14937,0.0
15132,0.0
15327,0.0
15522,4.459
15717,3.205
15912,0.637
16107,0.0
16302,0.0
16536,0.0
16731,0.0
16926,0.633
17121,0.0
17316,0.0
17511,0.0
17745,0.0
17940,0.0
18135,0.0
18330,0.0
18525,0.0
18720,0.0
18915,0.0
19110,0.0
19344,0.0
19539,0.0
19734,0.0
19929,5.732
20124,12.987
20319,2.532
20514,0.0
20748,0.0
20943,0.0
21138,0.0
21333,0.0
21528,0.0
21723,0.0
21918,0.0
22152,0.0
22347,0.0
22542,0.0
22737,0.0
22932,0.0
23127,0.0
23322,0.0
23556,0.0
23751,0.0
23946,0.0
24141,0.629
24336,0.0
24531,0.0
24726,0.0
24960,0.0
25155,0.0
25350,3.185
25545,15.723
25740,10.968
25935,13.816
26130,2.532
26325,1.875
26559,25.0
26754,41.667
26949,42.138
27144,54.0
27339,33.113
27534,14.839
27729,13.816
27924,11.465
28158,9.15
28353,21.019
28548,42.138
28743,23.077
28938,13.816
29133,15.287
29328,16.026
29562,12.258
29757,5.128
29952,0.0
30147,0.0
30342,1.258
30537,5.063
30732,0.0
30927,0.0
31161,0.0
31356,0.0
31551,3.185
31746,1.923
31941,0.0
32136,0.0
32331,0.0
32565,7.742
32760,26.582
32955,17.61
33150,3.871
33345,1.911
33540,1.899
33735,1.274
33969,3.871
34164,1.911
34359,0.0
34554,0.0
34749,0.0
34944,3.165
35139,0.0
35334,0.0
35568,0.0
35763,0.0
35958,0.0
36153,0.0
36348,3.846
36543,0.0
36738,0.0
36972,0.0
37167,1.899
37362,0.0
37557,0.637
37752,0.641
37947,0.0
38142,0.0
38376,0.0
38571,0.0
38766,9.202
38961,1.923
39156,0.0
39351,0.0
39546,0.0
39780,3.165
