time_ms,cpu_percent
0,0.0
468,0.0
1677,14.11
1872,15.484
2067,15.287
2262,13.924
2496,15.924
2691,1.258
2886,0.0
3081,1.242
3276,0.0
3471,0.0
3705,0.0
3900,0.0
4095,0.0
4290,0.0
4485,0.0
4680,0.0
4875,0.0
5109,0.0
5304,0.0
5499,0.0
5694,0.0
5889,0.0
6084,0.0
6279,0.0
6513,0.0
6708,12.258
6903,11.465
7098,0.633
7293,0.0
7488,0.0
7683,0.0
7917,0.0
8112,0.0
8307,0.0
8502,3.75
8697,2.649
8892,0.0
9126,0.0
9321,0.0
9516,0.0
9711,0.0
9906,0.0
10101,0.0
10296,0.0
10491,0.0
10725,0.0
10920,0.0
11115,2.564
11310,11.801
11505,1.29
11700,0.0
11895,0.0
12129,0.0
12324,1.266
12519,0.0
12714,0.0
12909,4.403
13104,3.822
13299,0.637
13494,0.0
13728,0.0
13923,0.0
14118,0.0
14313,0.0
14508,0.0
14703,0.0
14898,0.0
15132,0.0
15327,0.0
15522,4.459
15717,1.282
15912,0.633
16107,0.0
16302,0.0
16536,0.0
16731,0.0
16926,0.637
17121,0.0
17316,0.0
17511,0.0
17706,0.0
17940,0.0
18135,0.0
18330,0.0
18525,0.0
18720,0.0
18915,0.0
19110,0.0
19344,0.0
19539,0.0
19734,0.0
19929,9.494
20124,8.974
20319,2.581
20514,0.0
20709,0.0
20943,0.0
21138,0.0
21333,0.0
21528,0.0
21723,0.0
21918,0.0
22113,0.0
22347,0.0
22542,0.0
22737,0.0
22932,0.0
23127,0.0
23322,0.0
23517,0.0
23751,0.0
23946,0.0
24141,0.0
24336,0.0
24531,0.0
24726,0.0
24921,0.0
25155,0.0
25350,4.459
25545,14.65
25740,11.765
25935,14.557
26130,1.911
26325,1.863
26520,1.863
26754,22.93
26949,39.355
27144,52.174
27339,42.308
27534,11.043
27729,9.202
27924,8.917
28119,10.625
28353,18.75
28548,45.57
28743,15.625
28938,9.877
29133,8.28
29328,8.176
29523,6.832
29718,8.28
29952,9.938
30147,10.625
30342,8.805
30537,8.75
30732,8.434
30927,8.917
31122,8.75
31356,4.459
31551,1.274
31746,5.0
31941,1.935
32136,3.145
32331,3.822
32526,6.875
32760,16.77
32955,32.919
33150,11.95
33345,6.962
33540,7.006
33735,3.125
33930,1.266
34164,5.732
34359,0.0
34554,0.0
34749,0.0
34944,0.0
35139,0.0
35334,0.633
35568,1.258
35763,0.645
35958,1.235
36153,0.0
36348,0.0
36543,1.266
36738,0.0
36933,0.0
37167,0.0
37362,1.266
37557,0.0
37752,0.637
37947,0.0
38142,0.0
38337,0.0
38532,0.0
38766,7.097
38961,1.266
39156,0.0
39351,0.0
39546,0.0
39741,0.0
