time_ms,cpu_percent
0,0.0
468,0.0
1638,12.579
1872,15.132
2067,14.465
2262,14.744
2457,14.744
2652,14.103
2847,1.235
3042,0.0
3276,0.0
3471,0.0
3666,0.0
3861,0.0
4056,0.0
4251,0.0
4446,0.0
4641,0.0
4875,0.0
5070,0.0
5265,0.0
5460,0.0
5655,0.0
5850,0.0
6045,0.0
6279,0.0
6474,0.0
6669,0.625
6864,11.392
7059,15.19
7254,0.629
7449,0.0
7683,0.0
7878,0.0
8073,0.0
8268,0.0
8463,0.0
8658,1.274
8853,3.871
9087,0.637
9282,0.0
9477,0.0
9672,0.0
9867,0.0
10062,0.0
10257,0.0
10491,0.0
10686,0.0
10881,0.0
11076,0.0
11271,0.637
11466,6.875
11661,6.289
11895,0.0
12090,0.0
12285,0.0
12480,0.633
12675,1.274
12870,0.0
13065,0.0
13260,5.128
13494,0.637
13689,0.0
13884,0.0
14079,0.0
14274,0.0
14469,0.0
14664,0.0
14898,0.0
15093,0.0
15288,0.0
15483,0.0
15678,3.185
15873,3.822
16068,0.0
16302,0.0
16497,0.0
16692,0.0
16887,0.0
17082,0.0
17277,0.0
17472,0.0
17667,0.0
17901,0.0
18096,0.0
18291,0.0
18486,0.0
18681,0.0
18876,0.0
19071,0.0
19305,0.0
19500,0.0
19695,0.0
19890,0.0
20085,3.871
20280,16.129
20475,1.887
20709,0.0
20904,0.0
21099,0.0
21294,0.0
21489,0.0
21684,0.0
21879,0.0
22113,0.0
22308,0.0
22503,0.0
22698,0.0
22893,0.0
23088,0.0
23283,0.0
23517,0.0
23712,0.0
23907,0.0
24102,0.0
24297,1.258
24492,0.0
24726,0.0
24921,0.0
25116,0.0
25311,0.0
25506,0.0
25701,12.658
25896,16.25
26091,14.379
26286,1.852
26520,18.239
26715,35.625
26910,50.323
27105,51.316
27300,43.038
27495,19.737
27690,16.34
27885,10.303
28119,12.821
28314,11.95
28509,4.459
28704,34.615
28899,39.49
29094,17.308
29289,12.658
29523,13.462
29718,10.127
29913,11.184
30108,10.828
30303,7.143
30498,9.032
30693,8.025
30888,5.806
31122,3.185
31317,3.797
31512,3.774
31707,3.086
31902,4.459
32097,0.0
32292,0.0
32526,3.205
32721,23.418
32916,22.436
33111,6.25
33306,1.887
33501,1.899
33696,0.0
33891,0.0
34125,3.896
34320,1.829
34515,0.0
34710,0.0
34905,0.0
35100,0.0
35334,3.185
35529,0.637
35724,0.0
35919,0.0
36114,0.0
36309,0.0
36504,0.0
36699,2.581
36933,1.911
37128,1.274
37323,0.0
37518,2.5
37713,0.641
37908,1.266
38103,0.0
38337,0.0
38532,0.0
38727,7.643
38922,0.0
39117,3.185
39312,0.0
39507,0.0
39741,0.0
39936,0.0
