time_ms,cpu_percent
0,0.0
352,0.0
1584,12.821
1760,12.739
1980,11.465
2156,11.875
2376,12.821
2552,15.19
2772,13.836
2948,16.774
3168,13.548
3344,12.883
3564,15.385
3784,19.375
3960,17.722
4180,16.352
4356,13.836
4576,3.704
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5588,0.0
5764,0.0
5984,2.532
6160,4.459
6380,0.0
6556,0.0
6776,1.274
6952,0.0
7172,0.0
7392,0.0
7568,0.0
7788,1.282
7964,0.0
8184,0.0
8360,0.0
8580,0.0
8756,0.0
8976,0.0
9196,0.0
9372,4.43
9592,9.15
9768,0.0
9988,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12804,0.0
12980,0.0
13200,0.0
13376,0.0
13596,0.0
13772,0.0
13992,0.0
14212,0.0
14388,0.0
14608,0.0
14784,5.031
15004,16.34
15180,1.299
15400,0.629
15576,0.0
15796,0.0
15972,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18216,0.0
18392,0.0
18612,0.0
18788,0.0
19008,1.266
19184,0.0
19404,0.0
19624,0.0
19800,0.0
20020,0.0
20196,0.0
20416,3.871
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23232,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24596,0.0
24816,0.0
25036,0.0
25212,0.0
25432,8.333
25608,20.0
25828,8.974
26004,2.548
26224,0.629
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27236,0.0
27412,0.0
27632,2.548
27808,0.0
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
29040,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30448,0.0
30624,0.0
30844,0.0
31020,0.0
31240,3.185
31416,1.899
31636,0.637
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32648,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34452,0.0
34628,0.0
34848,0.0
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35860,0.0
36036,0.0
36256,0.0
36432,0.0
36652,9.554
36828,2.5
37048,0.633
37224,0.0
37444,0.0
37664,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39072,0.0
39248,0.0
39468,0.0
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40876,0.0
41052,0.0
41272,0.0
41448,0.0
41668,0.0
41844,0.0
42064,1.887
42284,0.0
42460,0.0
42680,0.0
42856,0.0
43076,0.0
43252,0.0
43472,0.0
43648,0.0
43868,0.0
44088,0.0
44264,0.0
44484,0.0
44660,0.0
44880,0.0
