time_ms,cpu_percent
0,0.0
704,0.0
1892,12.338
2112,12.5
2288,12.739
2508,12.821
2684,15.484
2904,14.744
3080,16.561
3300,14.65
3476,15.723
3696,15.723
3916,15.287
4092,19.108
4312,16.456
4488,13.291
4708,1.887
4884,0.0
5104,0.0
5280,0.0
5500,0.0
5720,0.0
5896,0.0
6116,2.614
6292,5.66
6512,0.0
6688,0.0
6908,0.641
7084,0.0
7304,0.0
7524,0.0
7700,0.0
7920,1.274
8096,0.0
8316,0.0
8492,0.0
8712,0.0
8932,0.0
9108,0.0
9328,0.0
9504,5.769
9724,8.333
9900,0.637
10120,0.0
10296,0.0
10516,0.0
10736,0.0
10912,0.0
11132,0.0
11308,0.0
11528,0.0
11704,0.0
11924,0.0
12144,0.0
12320,0.0
12540,0.0
12716,0.0
12936,0.0
13112,0.0
13332,0.0
13508,0.0
13728,0.629
13948,0.0
14124,0.0
14344,0.0
14520,0.0
14740,0.0
14916,2.532
15136,16.25
15312,6.452
15532,0.0
15752,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16720,0.0
16940,0.0
17116,0.0
17336,0.0
17556,0.0
17732,0.0
17952,0.0
18128,0.0
18348,0.0
18524,0.0
18744,0.0
18920,0.0
19140,0.0
19360,0.637
19536,0.0
19756,0.0
19932,0.0
20152,0.0
20328,0.0
20548,2.548
20724,0.0
20944,0.0
21164,0.0
21340,0.0
21560,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22572,0.0
22748,0.0
22968,0.0
23144,0.0
23364,0.0
23540,0.0
23760,0.0
23936,0.0
24156,0.0
24376,0.0
24552,0.0
24772,0.0
24948,0.0
25168,0.0
25344,0.0
25564,7.143
25740,20.126
25960,9.494
26136,3.797
26356,0.625
26576,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,2.564
27940,0.0
28160,0.0
28380,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,0.0
29568,0.0
29788,0.0
29964,0.0
30184,0.0
30360,0.0
30580,0.0
30756,0.0
30976,0.0
31152,0.0
31372,3.086
31592,3.774
31768,0.0
31988,0.0
32164,0.0
32384,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34760,0.0
34980,0.0
35200,0.0
35376,0.0
35596,0.0
35772,0.0
35992,0.0
36168,0.0
36388,0.0
36608,0.0
36784,5.031
37004,5.769
37180,0.641
37400,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38808,0.0
38984,0.0
39204,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40172,0.0
40392,0.0
40612,0.0
40788,0.0
41008,0.0
41184,0.0
41404,0.0
41580,0.0
41800,0.0
42020,0.0
42196,3.75
42416,0.645
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43384,0.0
43604,0.0
43824,0.0
44000,0.0
44220,0.0
44396,0.0
44616,0.0
44792,0.0
