time_ms,cpu_percent
0,0.0
264,0.0
1452,12.903
1672,13.376
1848,12.102
2068,12.5
2244,12.179
2464,14.013
2640,14.375
2860,16.993
3036,13.548
3256,15.584
3476,15.033
3652,18.868
3872,14.744
4048,18.987
4268,16.561
4444,3.145
4664,0.0
4840,0.0
5060,0.0
5280,0.0
5456,0.0
5676,0.0
5852,0.637
6072,4.459
6248,1.258
6468,0.0
6644,0.0
6864,0.0
7084,0.0
7260,0.0
7480,0.0
7656,0.621
7876,0.0
8052,0.0
8272,0.0
8492,0.0
8668,0.0
8888,0.0
9064,0.0
9284,0.629
9460,14.744
9680,0.0
9856,0.0
10076,0.0
10252,0.0
10472,0.0
10692,0.0
10868,0.0
11088,0.0
11264,0.0
11484,0.0
11660,0.0
11880,0.0
12056,0.0
12276,0.0
12496,0.0
12672,0.0
12892,0.0
13068,0.0
13288,0.0
13464,1.183
13684,0.0
13904,0.0
14080,0.0
14300,0.0
14476,0.0
14696,2.564
14872,11.875
15092,9.677
15268,1.266
15488,0.0
15708,0.0
15884,0.0
16104,0.0
16280,0.0
16500,0.0
16676,0.0
16896,0.0
17072,0.0
17292,0.0
17512,0.0
17688,0.0
17908,0.0
18084,0.0
18304,0.0
18480,0.0
18700,0.0
18876,0.0
19096,0.637
19316,0.0
19492,0.0
19712,0.0
19888,0.0
20108,0.0
20284,4.459
20504,0.633
20680,0.0
20900,0.0
21120,0.0
21296,0.0
21516,0.0
21692,0.0
21912,0.0
22088,0.0
22308,0.0
22484,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23496,0.0
23716,0.0
23892,0.0
24112,0.0
24288,0.0
24508,0.0
24728,0.0
24904,0.0
25124,0.0
25300,1.911
25520,18.71
25696,16.993
25916,5.0
26092,0.0
26312,0.641
26532,0.0
26708,0.0
26928,0.0
27104,0.0
27324,0.0
27500,0.629
27720,1.887
27940,0.0
28116,0.0
28336,0.0
28512,0.0
28732,0.0
28908,0.0
29128,0.0
29304,0.0
29524,0.0
29744,0.0
29920,0.0
30140,0.0
30316,0.0
30536,0.0
30712,0.0
30932,0.0
31108,0.0
31328,4.43
31548,0.0
31724,0.0
31944,0.0
32120,0.0
32340,0.0
32516,0.0
32736,0.0
32912,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34320,0.0
34540,0.0
34716,0.0
34936,0.0
35156,0.0
35332,0.0
35552,0.0
35728,0.0
35948,0.0
36124,0.0
36344,0.0
36520,1.911
36740,8.917
36916,0.629
37136,0.0
37356,0.0
37532,0.0
37752,0.0
37928,0.0
38148,0.0
38324,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39732,0.0
39952,0.0
40128,0.0
40348,0.0
40568,0.0
40744,0.0
40964,0.0
41140,0.0
41360,0.0
41536,0.0
41756,0.0
41932,1.863
42152,0.633
42372,0.0
42548,0.0
42768,0.0
42944,0.0
43164,0.0
43340,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44748,0.0
