time_ms,cpu_percent
0,0.0
308,0.0
1540,12.821
1716,12.821
1936,13.462
2112,12.179
2332,12.821
2508,14.103
2728,17.647
2948,16.561
3124,12.739
3344,15.625
3520,18.239
3740,14.013
3916,19.375
4136,17.5
4312,8.333
4532,1.25
4752,0.0
4928,0.0
5148,0.0
5324,0.0
5544,0.0
5720,0.0
5940,4.487
6116,3.774
6336,0.0
6556,0.0
6732,0.633
6952,0.0
7128,0.0
7348,0.0
7524,0.0
7744,0.0
7920,0.0
8140,0.0
8360,0.0
8536,0.0
8756,0.0
8932,0.0
9152,0.0
9328,8.176
9548,8.442
9724,0.621
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11528,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12936,0.0
13156,0.0
13376,0.0
13596,0.629
13772,0.0
13948,0.0
14168,0.0
14344,0.0
14564,0.0
14740,2.516
14960,15.033
15136,5.063
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17952,0.0
18172,0.0
18348,0.0
18568,0.0
18788,0.0
18964,0.633
19184,0.0
19360,0.0
19580,0.0
19756,0.0
19976,0.0
20196,0.0
20372,5.063
20592,0.0
20768,0.0
20988,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.637
24376,0.0
24596,0.0
24772,0.0
24992,0.0
25168,0.0
25388,5.521
25608,20.382
25784,10.39
26004,4.516
26180,0.637
26400,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,2.516
27808,0.629
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30184,0.0
30404,0.0
30624,0.0
30800,0.0
31020,0.0
31196,1.911
31416,4.375
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33000,0.0
33220,0.0
33396,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
36036,0.0
36212,0.0
36432,0.0
36608,5.063
36828,7.643
37004,0.0
37224,0.0
37400,0.0
37620,0.0
37840,0.0
38016,0.0
38236,0.0
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39820,0.0
40040,0.0
40216,0.0
40436,0.0
40656,0.0
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42020,3.145
42240,0.0
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
