time_ms,cpu_percent
0,0.0
176,0.0
1364,11.801
1540,12.422
1760,14.65
1980,12.346
2156,12.658
2376,12.102
2552,14.65
2772,16.129
2948,15.287
3168,13.291
3344,15.686
3564,15.0
3740,18.59
3960,13.291
4180,19.375
4356,17.949
4576,5.063
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5984,0.0
6160,5.732
6380,1.316
6556,0.0
6776,0.633
6952,0.0
7172,0.0
7392,0.0
7568,0.0
7788,1.274
7964,0.0
8184,0.0
8360,0.0
8580,0.0
8756,0.0
8976,0.0
9196,0.0
9372,0.0
9592,14.286
9768,1.887
9988,0.0
10164,0.0
10384,0.0
10560,0.0
10780,0.0
11000,0.0
11176,0.0
11396,0.0
11572,0.0
11792,0.0
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12804,0.0
12980,0.0
13200,0.0
13376,0.0
13596,0.625
13772,0.0
13992,0.0
14212,0.0
14388,0.0
14608,0.0
14784,0.0
15004,8.589
15180,12.102
15400,0.629
15576,0.0
15796,0.0
16016,0.0
16192,0.0
16412,0.0
16588,0.0
16808,0.0
16984,0.0
17204,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18216,0.0
18392,0.0
18612,0.0
18788,0.0
19008,0.0
19184,1.25
19404,0.0
19624,0.0
19800,0.0
20020,0.0
20196,0.0
20416,4.516
20592,0.0
20812,0.0
20988,0.0
21208,0.0
21428,0.0
21604,0.0
21824,0.0
22000,0.0
22220,0.0
22396,0.0
22616,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23628,0.0
23804,0.0
24024,0.0
24200,0.0
24420,0.0
24596,0.0
24816,0.0
25036,0.0
25212,0.0
25432,1.887
25608,16.556
25828,16.561
26004,6.494
26224,1.887
26400,0.637
26620,0.0
26796,0.0
27016,0.0
27236,0.0
27412,0.0
27632,0.621
27808,1.911
28028,0.0
28204,0.0
28424,0.0
28600,0.0
28820,0.0
29040,0.0
29216,0.0
29436,0.0
29612,0.0
29832,0.0
30008,0.0
30228,0.0
30448,0.0
30624,0.0
30844,0.0
31020,0.0
31240,0.0
31416,5.806
31636,0.629
31812,0.0
32032,0.0
32208,0.0
32428,0.0
32604,0.0
32824,0.0
33044,0.0
33220,0.0
33440,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34848,0.0
35024,0.0
35244,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36256,0.0
36432,0.0
36652,1.258
36828,11.184
37048,0.633
37224,0.637
37444,0.0
37620,0.0
37840,0.0
38060,0.0
38236,0.0
38456,0.0
38632,0.0
38852,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.0
39864,0.0
40040,0.0
40260,0.0
40436,0.0
40656,0.0
40832,0.0
41052,0.0
41228,0.0
41448,0.0
41624,0.0
41844,0.0
42064,0.0
42240,1.911
42460,0.0
42636,0.0
42856,0.0
43032,0.0
43252,0.0
43428,0.0
43648,0.0
43868,0.0
44044,0.0
44264,0.0
44440,0.0
44660,0.0
44836,0.0
