time_ms,cpu_percent
0,0.0
352,0.0
1540,13.725
1760,17.089
1936,10.897
2156,11.613
2332,9.333
2552,0.0
2728,0.0
2948,0.0
3168,0.0
3344,0.617
3564,0.0
3740,0.0
3960,0.0
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6336,4.516
6556,11.111
6776,18.868
6952,14.744
7172,8.28
7348,3.846
7568,2.564
7744,3.75
7964,4.938
8140,3.797
8360,19.231
8580,27.517
8756,17.308
8976,11.728
9152,1.948
9372,10.968
9548,10.897
9768,0.0
9944,0.0
10164,0.0
10340,1.911
10560,0.0
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,1.25
11748,5.769
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12760,0.621
12980,0.0
13156,3.185
13376,6.79
13552,3.205
13772,6.173
13948,8.387
14168,4.459
14388,5.161
14564,3.846
14784,4.487
14960,3.681
15180,4.321
15356,3.774
15576,5.263
15796,27.778
15972,18.868
16192,2.439
16368,0.629
16588,0.0
16764,16.77
16984,1.863
17160,0.0
17380,0.0
17556,5.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,3.226
19008,0.0
19184,0.0
19404,0.0
19580,0.0
19800,0.0
19976,1.29
20196,3.106
20372,10.968
20592,1.316
20812,0.0
20988,0.0
21208,3.871
21384,0.0
21604,0.0
21780,0.637
22000,0.0
22176,5.263
22396,5.769
22572,0.0
22792,0.0
23012,0.0
23188,0.0
23408,0.0
23584,1.282
23804,4.403
23980,0.0
24200,0.0
24376,0.0
24596,0.0
24816,11.95
24992,5.128
25212,3.205
25388,3.205
25608,3.896
25784,3.205
26004,8.917
26180,19.079
26400,22.222
26620,5.732
26796,0.0
27016,0.0
27192,6.452
27412,3.185
27588,0.637
27808,0.0
27984,0.0
28204,0.0
28380,0.645
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,3.106
29788,0.0
30008,0.0
30184,0.0
30404,0.0
30624,4.43
30800,25.301
31020,10.39
31196,2.532
31416,5.732
31592,0.617
31812,0.633
32032,5.696
32208,0.0
32428,1.282
32604,0.0
32824,0.0
33000,0.0
33220,0.641
33396,0.0
33616,1.282
33836,0.0
34012,0.0
34232,0.0
34408,1.25
34628,0.0
34804,1.258
35024,0.633
35200,0.0
35420,0.0
35596,1.911
35816,7.006
36036,0.0
36212,0.0
36432,0.0
36608,0.0
36828,2.548
37004,1.923
37224,0.0
37400,0.0
37620,0.0
37840,0.0
38016,1.25
38236,5.59
38412,0.0
38632,0.0
38808,0.0
39028,0.0
39204,1.266
39424,0.0
39600,2.516
39820,0.0
