time_ms,cpu_percent
0,0.0
264,0.0
1496,12.658
1672,12.821
1892,18.471
2068,25.974
2288,15.19
2464,14.013
2684,14.65
2860,15.484
3080,21.29
3300,17.834
3476,8.974
3696,3.846
3872,1.923
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5104,0.0
5280,0.0
5500,0.0
5676,0.0
5896,0.0
6072,0.0
6292,0.0
6468,0.0
6688,0.0
6864,0.0
7084,0.0
7304,0.0
7480,0.0
7700,0.0
7876,0.0
8096,0.0
8272,0.0
8492,9.938
8668,4.516
8888,1.887
9108,0.0
9284,0.0
9504,0.0
9680,0.0
9900,0.0
10076,0.0
10296,0.0
10516,0.0
10692,0.0
10912,0.0
11088,0.0
11308,0.0
11484,0.0
11704,0.0
11924,0.0
12100,0.0
12320,0.0
12496,0.0
12716,0.0
12892,0.0
13112,0.0
13288,0.0
13508,0.0
13684,0.0
13904,2.532
14124,5.806
14300,1.911
14520,0.0
14696,0.0
14916,0.0
15092,0.0
15312,0.0
15532,0.0
15708,0.0
15928,0.0
16104,0.0
16324,0.0
16500,0.0
16720,0.0
16896,0.0
17116,0.0
17336,0.0
17512,0.0
17732,0.0
17908,0.0
18128,0.0
18304,0.0
18524,0.0
18700,0.0
18920,0.0
19140,0.0
19316,0.0
19536,7.643
19712,4.321
19932,3.871
20108,0.637
20328,0.0
20504,0.0
20724,0.0
20944,0.0
21120,3.185
21340,3.797
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23144,0.0
23320,0.0
23540,0.633
23716,0.0
23936,0.0
24112,0.0
24332,0.0
24508,0.0
24728,0.0
24948,0.0
25124,5.096
25344,8.75
25520,8.861
25740,17.308
25916,1.923
26136,0.0
26312,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28556,0.0
28732,0.0
28952,0.0
29128,0.0
29348,0.0
29524,0.0
29744,0.0
29920,0.0
30140,0.0
30360,0.0
30536,0.0
30756,0.0
30932,0.621
31152,4.516
31328,3.145
31548,1.274
31768,0.571
31944,0.0
32164,0.0
32340,0.0
32560,0.0
32736,2.5
32956,3.086
33132,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34144,0.0
34364,0.0
34540,0.0
34760,0.0
34936,0.0
35156,0.0
35332,0.0
35552,0.0
35772,0.0
35948,0.0
36168,0.0
36344,0.0
36564,0.0
36740,6.289
36960,3.774
37136,10.897
37356,1.266
37576,0.0
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39380,0.0
39556,0.0
39776,0.0
39952,0.0
40172,0.0
40348,0.0
40568,0.0
40744,0.0
40964,0.0
41184,0.0
41360,0.0
41580,0.0
41756,0.0
41976,0.0
42152,0.0
42372,0.0
42548,6.289
42768,3.226
42988,5.696
43164,0.633
43384,0.0
43560,0.0
43780,0.0
43956,0.0
44176,4.43
44352,5.0
44572,0.0
44792,0.0
