time_ms,cpu_percent
0,0.0
490,0.0
1666,12.579
1862,21.384
2058,27.451
2254,15.584
2450,14.744
2695,16.026
2891,15.385
3087,19.872
3283,18.471
3479,7.407
3675,2.532
3871,0.629
4067,0.0
4263,0.0
4459,0.0
4655,0.0
4851,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.629
6664,0.0
6860,0.625
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,8.805
9065,3.797
9261,0.0
9506,0.0
9702,0.0
9898,0.0
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13916,0.0
14112,0.0
14308,3.165
14504,5.732
14700,1.899
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,0.0
15876,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,7.006
20090,3.75
20286,3.268
20531,0.637
20727,0.0
20923,0.0
21119,0.0
21315,0.0
21511,3.145
21707,4.43
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.621
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24941,0.0
25137,0.0
25333,0.0
25529,6.369
25725,9.677
25921,8.176
26117,18.831
26313,1.266
26509,0.0
26705,0.0
26901,0.0
27146,0.0
27342,0.0
27538,0.0
27734,0.0
27930,0.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31360,1.258
31556,3.797
31752,3.247
31948,1.25
32144,0.629
32340,0.0
32536,0.0
32732,0.0
32928,0.0
33124,2.516
33320,3.145
33565,0.0
33761,0.0
33957,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35770,0.0
35966,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,6.25
37338,3.145
37534,9.615
37730,1.242
37975,0.0
38171,0.0
38367,0.0
38563,0.0
38759,0.0
38955,0.0
39151,0.0
39347,0.0
39543,0.0
39739,0.0
39935,0.0
40180,0.0
40376,0.0
40572,0.0
40768,0.0
40964,0.0
41160,0.0
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42189,0.0
42385,0.0
42581,0.0
42777,0.0
42973,6.875
43169,5.096
43365,2.548
43561,1.258
43757,0.0
43953,0.0
44149,0.0
44394,0.0
44590,3.205
44786,3.797
44982,0.0
