time_ms,cpu_percent
0,0.0
308,0.0
1496,12.821
1716,20.645
1892,23.418
2112,18.634
2288,14.465
2508,13.548
2684,15.0
2904,19.745
3080,17.763
3300,8.861
3520,6.918
3696,4.43
3916,1.911
4092,0.0
4312,0.0
4488,0.0
4708,0.0
4884,0.0
5104,0.0
5324,0.0
5500,0.0
5720,0.0
5896,0.0
6116,0.0
6292,0.637
6512,0.0
6688,0.0
6908,0.0
7084,0.0
7304,0.0
7524,0.0
7700,0.0
7920,0.0
8096,0.0
8316,7.595
8492,6.452
8712,1.274
8888,0.629
9108,0.0
9328,0.0
9504,0.0
9724,0.0
9900,0.0
10120,0.0
10296,0.0
10516,0.0
10692,0.0
10912,0.0
11132,0.0
11308,0.0
11528,0.0
11704,0.0
11924,0.0
12100,0.0
12320,0.0
12540,0.0
12716,0.0
12936,0.0
13112,0.0
13332,0.0
13508,0.0
13728,0.0
13904,6.289
14124,2.548
14300,0.0
14520,0.0
14740,0.0
14916,0.0
15136,0.0
15312,0.0
15532,0.0
15708,0.0
15928,0.0
16148,0.0
16324,0.0
16544,0.0
16720,0.0
16940,0.0
17116,0.0
17336,0.0
17512,0.0
17732,0.0
17908,0.0
18128,0.0
18348,0.0
18524,0.0
18744,0.0
18920,0.0
19140,0.0
19316,3.774
19536,7.051
19712,5.063
19932,0.0
20152,0.0
20328,0.0
20548,0.0
20724,0.0
20944,1.266
21120,5.732
21340,1.25
21516,0.0
21736,0.0
21956,0.0
22132,0.0
22352,0.0
22528,0.0
22748,0.0
22924,0.0
23144,0.0
23364,0.0
23540,0.633
23760,0.0
23936,0.0
24156,0.0
24332,0.0
24552,0.0
24728,0.0
24948,1.887
25168,9.615
25344,4.487
25564,19.136
25740,0.641
25960,0.0
26136,0.0
26356,0.0
26532,0.0
26752,0.0
26972,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27940,0.0
28160,0.0
28336,0.0
28556,0.0
28776,0.0
28952,0.0
29172,0.0
29348,0.0
29568,0.629
29744,0.0
29964,0.0
30140,0.0
30360,0.0
30580,0.0
30756,1.258
30976,5.031
31152,1.923
31372,1.923
31548,0.629
31768,0.0
31944,0.0
32164,0.0
32384,0.0
32560,3.247
32780,3.681
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34760,0.0
34980,0.0
35156,0.0
35376,0.0
35552,0.0
35772,0.0
35992,0.0
36168,0.0
36388,0.0
36564,7.006
36784,5.096
36960,9.032
37180,3.125
37356,0.637
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38764,0.0
38984,0.0
39160,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40172,0.0
40392,0.0
40568,0.0
40788,0.0
41008,0.0
41184,0.0
41404,0.0
41580,0.0
41800,0.0
41976,0.0
42196,0.0
42372,5.732
42592,3.797
42768,6.289
42988,0.621
43208,0.0
43384,0.0
43604,0.0
43780,0.0
44000,3.185
44176,6.494
44396,0.0
44616,0.0
44792,0.0
