time_ms,cpu_percent
0,0.0
264,0.0
1496,12.739
1672,14.744
1892,14.839
2068,16.561
2288,14.935
2464,15.528
2684,2.548
2904,0.0
3080,1.274
3300,0.0
3476,0.0
3696,0.0
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4708,0.0
4884,0.0
5104,0.0
5280,0.0
5500,0.0
5676,0.0
5896,0.0
6072,0.0
6292,0.629
6468,0.637
6688,0.0
6908,0.0
7084,0.0
7304,0.0
7480,0.0
7700,8.228
7876,17.419
8096,15.287
8272,9.74
8492,0.633
8712,0.641
8888,0.0
9108,1.923
9284,0.0
9504,0.0
9680,1.22
9900,0.0
10076,1.923
10296,0.0
10516,0.0
10692,0.641
10912,0.0
11088,1.266
11308,0.0
11484,0.0
11704,1.282
11924,0.0
12100,1.266
12320,0.0
12496,0.0
12716,1.274
12892,0.0
13112,1.242
13288,0.0
13508,3.185
13728,0.0
13904,0.0
14124,1.274
14300,0.0
14520,0.633
14696,0.0
14916,0.0
15092,1.25
15312,0.0
15532,1.258
15708,0.0
15928,0.0
16104,0.633
16324,0.0
16500,1.887
16720,0.0
16940,0.0
17116,1.282
17336,0.0
17512,1.274
17732,0.0
17908,0.0
18128,1.282
18304,0.0
18524,1.935
18700,11.465
18920,0.0
19140,0.0
19316,0.0
19536,0.0
19712,0.0
19932,0.0
20108,0.629
20328,0.0
20548,0.0
20724,0.0
20944,0.0
21120,0.0
21340,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22352,0.0
22528,0.0
22748,0.633
22924,0.0
23144,0.0
23320,0.0
23540,0.0
23760,0.0
23936,1.274
24156,1.266
24332,1.875
24552,5.882
24728,0.637
24948,0.633
25124,0.0
25344,0.0
25564,0.0
25740,0.0
25960,0.0
26136,0.0
26356,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27368,0.0
27544,0.0
27764,0.0
27940,0.0
28160,0.0
28336,0.0
28556,0.637
28776,0.0
28952,0.0
29172,0.0
29348,0.0
29568,0.0
29744,1.899
29964,0.0
30140,7.792
30360,1.282
30580,0.0
30756,0.0
30976,0.0
31152,0.0
31372,0.0
31548,0.0
31768,0.0
31944,0.0
32164,0.0
32384,0.0
32560,0.0
32780,0.0
32956,0.0
33176,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34188,0.0
34364,0.0
34584,0.0
34760,0.0
34980,0.0
35156,0.0
35376,1.266
35552,1.923
35772,0.0
35948,8.974
36168,1.258
36388,0.621
36564,0.0
36784,0.0
36960,0.0
37180,0.0
37356,0.0
37576,0.0
37796,0.0
37972,0.0
38192,0.0
38368,0.0
38588,0.0
38764,0.0
38984,0.0
39204,0.0
39380,0.0
39600,0.0
39776,0.0
39996,0.0
40172,0.0
40392,0.0
40568,0.0
40788,0.0
41008,0.0
41184,1.899
41404,0.0
41580,5.161
41800,1.266
41976,0.0
42196,0.629
42372,0.0
42592,0.0
42812,0.0
42988,0.0
43208,0.0
43384,0.0
43604,0.0
43780,0.0
44000,0.0
44176,0.0
44396,0.0
44616,0.0
44792,0.0
