time_ms,cpu_percent
0,0.0
264,0.0
1452,12.903
1672,15.484
1892,18.59
2068,20.382
2288,14.839
2464,15.094
2684,5.096
2860,0.621
3080,1.29
3256,0.0
3476,0.0
3696,0.0
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4664,0.0
4884,0.0
5060,0.0
5280,0.0
5500,0.0
5676,0.0
5896,0.0
6072,0.0
6292,0.629
6468,0.0
6688,0.0
6864,0.0
7084,0.0
7304,0.0
7480,0.0
7700,6.875
7876,14.839
8096,19.745
8272,14.013
8492,0.0
8668,0.649
8888,0.0
9108,0.641
9284,1.911
9504,0.0
9680,0.0
9900,0.0
10076,0.0
10296,0.633
10472,0.0
10692,0.633
10912,0.0
11088,0.0
11308,0.0
11484,0.0
11704,1.899
11880,0.637
12100,0.0
12276,0.637
12496,0.0
12716,1.266
12892,0.0
13112,0.633
13288,0.629
13508,1.282
13684,4.375
13904,0.0
14080,0.633
14300,0.0
14520,0.0
14696,1.266
14916,0.0
15092,1.274
15312,0.0
15488,0.0
15708,0.629
15884,0.0
16104,0.633
16324,0.0
16500,0.0
16720,1.923
16896,0.0
17116,0.629
17292,0.0
17512,0.0
17732,1.25
17908,0.0
18128,1.274
18304,0.0
18524,0.0
18700,10.256
18920,2.484
19096,0.641
19316,0.0
19492,0.0
19712,0.0
19932,0.0
20108,0.0
20328,1.923
20504,0.0
20724,0.0
20900,0.0
21120,0.0
21296,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22704,0.0
22924,0.0
23100,0.0
23320,0.0
23540,0.0
23716,0.0
23936,0.0
24112,2.516
24332,0.0
24508,8.28
24728,1.282
24904,0.0
25124,0.0
25344,0.0
25520,0.0
25740,0.0
25916,0.0
26136,0.0
26312,0.0
26532,0.0
26708,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28116,0.0
28336,0.0
28512,1.274
28732,0.0
28952,0.0
29128,0.0
29348,0.0
29524,0.0
29744,1.25
29920,0.0
30140,3.871
30316,2.532
30536,0.0
30756,0.0
30932,0.0
31152,0.0
31328,0.0
31548,0.0
31724,0.0
31944,0.0
32120,0.0
32340,0.0
32560,0.0
32736,0.0
32956,0.0
33132,0.0
33352,0.0
33528,0.0
33748,0.0
33924,0.0
34144,0.0
34364,0.0
34540,0.0
34760,0.0
34936,0.0
35156,0.0
35332,0.0
35552,1.911
35728,0.0
35948,7.051
36168,0.0
36344,0.633
36564,0.0
36740,0.0
36960,0.0
37136,0.0
37356,0.0
37532,0.0
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.0
39336,0.0
39556,0.0
39776,0.0
39952,0.0
40172,0.0
40348,0.0
40568,0.0
40744,0.0
40964,0.0
41140,0.641
41360,1.266
41580,0.633
41756,6.369
41976,0.625
42152,0.0
42372,0.0
42548,0.0
42768,0.0
42988,0.0
43164,0.0
43384,0.0
43560,0.0
43780,0.0
43956,0.0
44176,0.0
44352,0.0
44572,0.0
44792,0.0
44968,0.0
