time_ms,cpu_percent
0,0.0
468,0.0
1677,13.725
1872,15.484
2067,13.376
2262,12.102
2457,13.836
2691,1.29
2886,0.0
3081,0.0
3276,0.0
3471,0.0
3666,0.0
3861,0.0
4095,0.0
4290,0.0
4485,0.0
4680,0.0
4875,0.0
5070,0.0
5265,0.0
5499,0.0
5694,0.0
5889,0.0
6084,0.0
6279,0.641
6474,0.0
6669,12.258
6864,15.385
7098,0.633
7293,0.0
7488,0.0
7683,0.0
7878,0.0
8073,0.0
8268,0.0
8502,1.282
8697,3.165
8892,0.0
9087,0.0
9282,0.0
9477,0.0
9672,0.0
9867,0.0
10101,0.0
10296,0.0
10491,0.0
10686,0.0
10881,0.0
11076,2.548
11271,9.615
11505,3.145
11700,0.0
11895,0.0
12090,0.0
12285,0.0
12480,0.0
12675,0.0
12909,1.274
13104,4.459
13299,0.0
13494,0.0
13689,0.0
13884,0.0
14079,0.0
14313,0.0
14508,0.0
14703,0.0
14898,0.0
15093,0.0
15288,0.0
15483,3.125
15717,2.5
15912,0.637
16107,0.0
16302,0.0
16497,0.0
16692,0.0
16887,0.0
17121,0.0
17316,0.0
17511,0.0
17706,0.0
17901,0.0
18096,0.0
18291,0.0
18525,0.0
18720,0.0
18915,0.0
19110,0.0
19305,0.0
19500,0.599
19695,0.633
19929,6.41
20124,11.392
20319,1.911
20514,0.0
20709,0.0
20904,0.0
21099,0.0
21333,0.0
21528,0.0
21723,0.0
21918,0.0
22113,0.0
22308,0.0
22503,0.0
22698,0.0
22932,0.0
23127,0.0
23322,0.0
23517,0.0
23712,0.0
23907,0.0
24141,0.0
24336,0.0
24531,0.0
24726,0.0
24921,0.0
25116,0.0
25311,5.128
25506,13.291
25740,13.725
25935,14.557
26130,3.846
26325,1.266
26520,25.478
26715,34.395
26910,49.032
27105,22.642
27339,11.538
27534,8.917
27729,10.303
27924,9.375
28119,10.063
28314,20.253
28509,39.474
28704,29.747
28938,18.75
29133,12.5
29328,13.855
29523,14.935
29718,12.5
29913,8.805
30108,7.006
30342,8.917
30537,7.5
30732,9.032
30927,8.28
31122,7.595
31317,8.805
31512,10.559
31707,12.658
31941,8.917
32136,2.516
32331,3.226
32526,21.384
32721,16.049
32916,3.145
33111,1.911
33345,1.258
33540,0.633
33735,0.0
33930,3.205
34125,0.625
34320,0.0
34515,0.0
34749,0.0
34944,0.0
35139,4.459
35334,1.282
35529,0.0
35724,0.0
35919,0.0
36153,0.0
36348,3.822
36543,1.887
36738,0.0
36933,0.599
37128,0.0
37323,0.0
37518,2.548
37752,0.637
37947,0.0
38142,0.0
38337,0.0
38532,7.643
38727,0.629
38922,1.923
39117,0.641
39351,0.0
39546,0.0
39741,3.774
