time_ms,cpu_percent
0,0.0
468,0.0
1677,11.18
1872,11.613
2067,14.013
2262,14.286
2457,11.25
2691,15.287
2886,5.696
3081,0.0
3276,0.0
3471,0.0
3666,0.0
3861,0.0
4056,0.0
4290,0.0
4485,0.0
4680,0.0
4875,0.0
5070,0.0
5265,0.0
5460,0.0
5694,0.0
5889,0.0
6084,0.0
6279,0.0
6474,0.637
6669,0.629
6864,8.28
7059,15.584
7293,0.629
7488,0.649
7683,0.0
7878,0.0
8073,0.0
8268,0.0
8463,0.0
8697,0.0
8892,2.564
9087,0.633
9282,0.0
9477,0.0
9672,0.0
9867,0.0
10062,0.0
10296,0.0
10491,0.0
10686,0.0
10881,0.0
11076,0.0
11271,0.0
11466,6.962
11700,7.051
11895,0.0
12090,0.0
12285,0.0
12480,0.0
12675,0.0
12870,0.0
13065,0.0
13299,5.096
13494,1.974
13689,0.0
13884,0.0
14079,0.0
14274,0.0
14469,0.0
14703,0.0
14898,0.0
15093,0.0
15288,0.0
15483,0.0
15678,1.266
15873,3.185
16107,0.641
16302,0.0
16497,0.0
16692,0.0
16887,0.0
17082,0.0
17277,0.625
17511,0.0
17706,0.0
17901,0.0
18096,0.0
18291,0.0
18486,0.0
18681,0.0
18915,0.0
19110,0.0
19305,0.0
19500,0.0
19695,0.0
19890,0.0
20085,3.822
20319,16.129
20514,0.621
20709,0.641
20904,0.0
21099,0.0
21294,0.0
21528,0.0
21723,0.0
21918,0.0
22113,0.0
22308,0.0
22503,0.0
22698,0.0
22893,0.0
23127,0.0
23322,0.0
23517,0.0
23712,0.0
23907,0.0
24102,0.0
24297,0.0
24531,0.0
24726,0.0
24921,0.0
25116,0.0
25311,0.0
25506,0.633
25701,13.291
25935,17.197
26130,14.465
26325,1.887
26520,2.5
26715,1.307
26910,13.924
27105,36.25
27300,46.154
27534,28.659
27729,20.245
27924,7.143
28119,8.176
28314,9.434
28509,9.434
28704,12.102
28938,10.127
29133,41.139
29328,27.215
29523,16.352
29718,14.65
29913,10.0
30108,8.642
30342,9.146
30537,8.642
30732,11.801
30927,9.494
31122,7.547
31317,9.494
31512,9.697
31707,6.962
31941,4.969
32136,6.918
32331,6.918
32526,4.819
32721,5.59
32916,15.287
33111,32.278
33345,14.744
33540,6.369
33735,2.516
33930,0.0
34125,0.0
34320,3.797
34515,1.274
34749,0.0
34944,0.0
35139,0.0
35334,1.923
35529,3.185
35724,0.0
35919,0.0
36153,0.0
36348,0.0
36543,3.774
36738,0.629
36933,0.0
37128,0.0
37323,0.641
37557,0.0
37752,0.0
37947,3.125
38142,0.0
38337,0.0
38532,0.0
38727,0.0
38961,5.096
39156,4.43
39351,0.0
39546,0.0
39741,0.0
39936,0.0
