time_ms,cpu_percent
0,0.0
546,0.0
1755,14.557
1950,15.484
2184,15.823
2379,12.102
2574,13.208
2769,7.643
2964,0.0
3159,0.0
3354,0.0
3588,0.0
3783,0.0
3978,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4992,0.0
5187,0.0
5382,0.0
5577,0.0
5772,0.0
5967,0.0
6162,0.0
6396,0.0
6591,0.633
6786,6.41
6981,14.286
7176,3.205
7371,0.637
7566,0.0
7761,0.0
7995,0.0
8190,0.0
8385,0.0
8580,0.0
8775,6.875
8970,1.266
9165,0.0
9399,0.0
9594,0.0
9789,0.0
9984,0.0
10179,0.0
10374,0.0
10569,0.0
10764,0.0
10998,0.0
11193,0.0
11388,7.051
11583,8.917
11778,0.0
11973,0.0
12168,0.0
12402,0.0
12597,0.0
12792,0.0
12987,0.0
13182,4.487
13377,1.911
13572,0.0
13767,0.0
14001,0.0
14196,0.0
14391,0.0
14586,0.0
14781,0.0
14976,0.0
15171,0.0
15405,0.0
15600,1.29
15795,4.459
15990,1.258
16185,0.0
16380,0.0
16575,0.0
16809,0.0
17004,0.0
17199,0.0
17394,0.0
17589,0.0
17784,0.0
17979,0.0
18213,0.0
18408,0.0
18603,0.0
18798,0.0
18993,0.0
19188,0.0
19383,0.0
19617,0.0
19812,0.0
20007,3.125
20202,14.557
20397,3.896
20592,0.633
20787,0.0
20982,0.0
21216,0.0
21411,0.0
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22386,0.0
22620,0.0
22815,0.0
23010,0.0
23205,0.0
23400,0.0
23595,0.0
23790,0.0
24024,0.0
24219,0.0
24414,0.0
24609,0.0
24804,0.0
24999,0.0
25194,0.0
25428,0.0
25623,7.595
25818,17.61
26013,11.321
26208,10.323
26403,1.852
26598,11.18
26793,26.752
27027,53.165
27222,46.203
27417,29.747
27612,13.043
27807,13.636
28002,13.043
28197,10.759
28392,8.497
28626,26.582
28821,37.342
29016,18.239
29211,18.75
29406,17.089
29601,15.625
29796,13.665
30030,10.191
30225,11.392
30420,10.0
30615,9.494
30810,11.875
31005,8.333
31200,10.0
31395,8.228
31629,8.228
31824,1.258
32019,0.0
32214,0.0
32409,0.0
32604,7.692
32799,30.625
33033,28.387
33228,6.369
33423,2.454
33618,5.732
33813,0.633
34008,0.0
34203,5.096
34437,0.629
34632,0.0
34827,0.0
35022,0.0
35217,0.0
35412,2.532
35607,0.0
35802,0.0
36036,5.732
36231,0.0
36426,1.875
36621,0.0
36816,0.0
37011,0.0
37245,0.621
37440,0.0
37635,0.0
37830,3.774
38025,0.0
38220,0.0
38415,0.0
38649,0.0
38844,3.797
39039,6.41
39234,0.629
39429,0.0
39624,0.0
39819,0.0
