time_ms,cpu_percent
0,0.0
480,0.0
1680,13.907
1880,11.95
2080,15.385
2280,11.95
2480,15.033
2680,7.643
2880,0.0
3080,0.0
3280,0.0
3480,0.0
3680,0.0
3880,0.0
4080,0.0
4280,0.0
4480,0.0
4680,0.0
4880,0.0
5080,0.0
5280,0.0
5480,0.0
5680,0.0
5880,0.0
6080,0.0
6280,0.621
6480,0.0
6680,7.006
6880,15.528
7080,2.564
7280,0.0
7480,0.0
7680,0.0
7880,0.0
8080,0.0
8280,0.0
8480,1.274
8680,2.564
8920,0.641
9080,0.0
9320,0.0
9520,0.0
9680,0.0
9920,0.0
10120,0.0
10280,0.0
10480,0.0
10720,0.0
10920,0.641
11120,0.0
11320,6.918
11520,7.595
11720,0.0
11920,0.0
12120,0.0
12320,0.0
12520,0.0
12720,0.0
12920,0.0
13120,3.165
13320,1.258
13520,0.0
13720,0.0
13920,0.0
14120,0.0
14320,0.0
14520,0.0
14720,0.0
14920,0.0
15120,0.0
15320,0.633
15520,1.899
15720,3.165
15920,0.0
16120,0.0
16320,0.0
16520,0.0
16720,0.0
16920,0.0
17120,0.0
17320,0.0
17520,0.0
17720,0.0
17920,0.0
18120,0.0
18320,0.0
18520,0.0
18720,0.0
18920,0.0
19120,0.0
19320,0.0
19520,0.0
19720,0.637
19920,5.732
20120,10.897
20320,1.227
20520,0.0
20720,0.0
20920,0.0
21120,0.0
21320,0.0
21520,0.0
21720,0.0
21920,0.0
22120,0.0
22320,0.0
22520,0.0
22720,0.0
22920,0.0
23120,0.0
23320,0.0
23520,0.0
23720,0.0
23920,0.0
24120,0.0
24320,0.0
24520,0.0
24720,0.0
24920,0.0
25120,0.0
25320,2.5
25520,17.419
25720,9.615
25920,14.013
26120,1.235
26320,1.911
26520,26.415
26720,39.355
26920,47.205
27120,32.051
27320,15.033
27520,8.125
27720,13.291
27920,10.625
28120,12.821
28320,9.639
28520,8.383
28720,26.752
28920,31.646
29120,14.557
29320,12.025
29520,8.696
29720,8.28
29920,9.29
30120,7.547
30320,7.595
30520,8.333
30720,11.392
30920,7.792
31120,9.375
31320,8.917
31520,7.595
31720,4.43
31920,1.29
32120,0.0
32320,5.096
32520,27.673
32720,28.846
32920,5.696
33120,2.532
33360,4.487
33560,0.633
33760,2.581
33960,0.629
34160,0.621
34360,0.0
34560,0.0
34760,0.0
34960,1.887
35160,0.641
35360,1.227
35560,0.0
35760,0.0
35960,0.0
36160,5.063
36360,0.621
36560,0.0
36760,0.0
36960,3.774
37160,2.454
37360,0.0
37560,0.629
37760,0.0
37960,0.0
38160,0.0
38360,0.0
38560,4.403
38760,6.289
38960,0.0
39160,0.0
39360,0.0
39560,0.0
39760,0.0
39960,5.031
