time_ms,cpu_percent
0,0.0
1470,0.0
2695,30.38
2891,15.385
3087,17.949
3283,30.864
3479,40.26
3675,37.975
3871,36.25
4067,43.21
4263,29.114
4459,29.487
4704,26.582
4900,27.848
5096,28.049
5292,37.179
5488,41.463
5684,43.59
5880,30.769
6076,17.284
6272,0.0
6468,0.0
6664,0.0
6860,1.266
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,1.266
8281,0.0
8477,0.0
8673,0.0
8869,1.266
9065,0.0
9261,0.0
9506,0.0
9702,8.235
9898,21.25
10094,14.103
10290,1.266
10486,0.0
10682,0.0
10878,0.0
11074,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13720,0.0
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,8.75
15484,26.923
15680,15.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20727,0.0
20923,14.103
21119,17.5
21315,6.494
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,26.923
26705,18.072
26901,17.949
27097,8.537
27293,24.051
27489,22.5
27685,30.769
27930,44.872
28126,31.25
28322,17.722
28518,0.0
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32732,0.0
32928,0.0
33124,0.0
33320,11.392
33516,29.87
33712,26.25
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34692,0.0
34888,0.0
35133,0.0
35329,3.846
35525,7.407
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,2.5
39102,12.195
39298,28.205
39494,32.468
39739,20.0
39935,1.235
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,3.75
41307,7.143
41503,0.0
41699,0.0
41895,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44541,0.0
44737,0.0
44933,15.19
45129,23.75
45325,25.641
45521,5.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
