time_ms,cpu_percent
0,0.0
1512,0.0
2700,28.75
2916,19.231
3132,16.049
3294,33.333
3510,35.897
3726,35.443
3888,37.975
4104,39.744
4320,33.75
4536,24.691
4698,22.5
4914,28.205
5130,28.205
5292,32.911
5508,36.145
5724,40.0
5886,42.857
6102,36.25
6318,0.0
6534,0.0
6696,0.0
6912,2.439
7128,0.0
7290,0.0
7506,0.0
7722,0.0
7884,0.0
8100,0.0
8316,0.0
8532,0.0
8694,0.0
8910,1.235
9126,0.0
9288,0.0
9504,14.474
9720,16.049
9936,10.127
10098,0.0
10314,0.0
10530,0.0
10692,0.0
10908,0.0
11124,0.0
11286,0.0
11502,0.0
11718,0.0
11934,0.0
12096,0.0
12312,0.0
12528,0.0
12690,0.0
12906,0.0
13122,0.0
13338,0.0
13500,0.0
13716,0.0
13932,0.0
14094,0.0
14310,0.0
14526,0.0
14742,0.0
14904,0.0
15120,14.103
15336,27.848
15498,11.392
15714,0.0
15930,0.0
16092,0.0
16308,0.0
16524,0.0
16740,0.0
16902,0.0
17118,0.0
17334,0.0
17496,0.0
17712,0.0
17928,0.0
18144,0.0
18306,0.0
18522,0.0
18738,0.0
18900,0.0
19116,0.0
19332,0.0
19494,0.0
19710,0.0
19926,0.0
20142,0.0
20304,0.0
20520,0.0
20736,20.253
20898,15.0
21114,2.5
21330,0.0
21546,0.0
21708,0.0
21924,0.0
22140,0.0
22302,0.0
22518,0.0
22734,0.0
22896,0.0
23112,0.0
23328,0.0
23544,0.0
23706,0.0
23922,0.0
24138,0.0
24300,0.0
24516,0.0
24732,0.0
24948,0.0
25110,0.0
25326,0.0
25542,0.0
25704,0.0
25920,0.0
26136,6.25
26298,21.519
26514,13.58
26730,21.795
26946,20.0
27108,15.0
27324,30.769
27540,37.975
27702,45.57
27918,24.051
28134,0.0
28350,0.0
28512,0.0
28728,0.0
28944,0.0
29106,0.0
29322,0.0
29538,0.0
29700,0.0
29916,0.0
30132,0.0
30348,0.0
30510,0.0
30726,0.0
30942,0.0
31104,0.0
31320,0.0
31536,0.0
31752,0.0
31914,0.0
32130,0.0
32346,0.0
32508,0.0
32724,0.0
32940,0.0
33102,22.222
33318,22.785
33534,16.25
33750,0.0
33912,0.0
34128,0.0
34344,0.0
34506,0.0
34722,0.0
34938,0.0
35154,7.595
35316,2.381
35532,0.0
35748,0.0
35910,0.0
36126,0.0
36342,0.0
36504,0.0
36720,0.0
36936,0.0
37152,0.0
37314,0.0
37530,0.0
37746,0.0
37908,0.0
38124,0.0
38340,0.0
38556,0.0
38718,9.091
38934,24.051
39150,29.268
39312,24.675
39528,5.0
39744,0.0
39960,0.0
40122,0.0
40338,0.0
40554,0.0
40716,1.25
40932,7.692
41148,2.564
41310,0.0
41526,0.0
41742,0.0
41958,0.0
42120,0.0
42336,0.0
42552,0.0
42714,0.0
42930,0.0
43146,0.0
43308,0.0
43524,0.0
43740,0.0
43956,0.0
44118,0.0
44334,0.0
44550,7.059
44766,29.63
44928,29.87
45144,8.861
45360,1.25
45522,0.0
45738,0.0
45954,0.0
46170,0.0
46332,0.0
46548,0.0
46764,0.0
46926,0.0
47142,0.0
47358,0.0
47520,0.0
47736,0.0
47952,0.0
48168,0.0
48330,0.0
48546,0.0
48762,0.0
48924,0.0
49140,0.0
49356,0.0
49572,0.0
49734,0.0
