time_ms,cpu_percent
0,0.0
392,0.0
1617,12.5
1813,11.875
2009,13.497
2205,15.541
2401,11.656
2597,14.65
2793,12.963
3038,15.19
3234,16.25
3430,17.834
3626,9.272
3822,2.41
4018,0.0
4214,0.0
4410,0.0
4606,0.0
4802,0.0
4998,0.0
5243,0.0
5439,3.268
5635,0.0
5831,0.0
6027,0.0
6223,0.0
6419,0.0
6615,0.633
6811,0.0
7007,0.0
7203,0.0
7399,0.0
7644,0.0
7840,0.0
8036,0.0
8232,0.0
8428,0.0
8624,0.0
8820,4.403
9016,6.748
9212,6.452
9408,3.205
9604,0.637
9800,0.0
10045,0.0
10241,0.0
10437,0.0
10633,8.075
10829,3.226
11025,0.0
11221,0.0
11417,0.0
11613,0.0
11809,0.0
12005,0.0
12250,0.0
12446,0.0
12642,0.0
12838,0.0
13034,0.633
13230,0.0
13426,0.0
13622,0.0
13818,0.0
14014,0.0
14210,0.0
14406,0.0
14651,5.806
14847,5.195
15043,6.04
15239,0.0
15435,0.0
15631,0.0
15827,0.0
16023,0.0
16219,0.0
16415,0.0
16611,0.0
16807,0.0
17052,0.0
17248,0.0
17444,0.0
17640,0.0
17836,0.0
18032,0.0
18228,0.0
18424,0.0
18620,0.0
18816,0.0
19012,0.0
19257,0.0
19453,0.0
19649,0.0
19845,0.0
20041,0.0
20237,9.74
20433,7.514
20629,0.0
20825,0.0
21021,0.0
21217,0.0
21413,0.0
21658,0.0
21854,0.0
22050,4.375
22246,1.923
22442,0.0
22638,0.0
22834,0.0
23030,0.0
23226,0.0
23422,0.0
23618,0.0
23814,0.0
24059,0.0
24255,0.0
24451,0.0
24647,0.0
24843,0.0
25039,0.0
25235,0.0
25431,0.0
25627,5.806
25823,1.242
26019,0.0
26264,0.0
26460,0.0
26656,0.0
26852,0.0
27048,0.0
27244,0.0
27440,0.0
27636,0.0
27832,0.0
28028,0.0
28224,0.0
28469,0.0
28665,0.0
28861,0.0
29057,0.0
29253,0.0
29449,0.0
29645,0.0
29841,0.0
30037,0.0
30233,0.0
30429,0.0
30625,0.0
30870,1.266
31066,7.097
31262,5.128
31458,2.581
31654,0.0
31850,0.0
32046,0.0
32242,0.0
32438,0.0
32634,8.861
32830,5.882
33075,0.0
33271,0.0
33467,0.0
33663,0.0
33859,0.0
34055,0.0
34251,0.0
34447,0.0
34643,0.0
34888,0.0
35035,0.0
35231,0.0
35476,0.0
35672,0.0
35868,0.0
36064,0.0
36260,0.0
36456,0.0
36652,5.195
36848,4.054
37044,6.832
37240,0.0
37436,0.0
37681,0.0
37877,0.0
38073,0.0
38269,0.0
38465,0.0
38661,0.0
38857,0.0
39053,0.0
39249,0.0
39445,0.0
39641,0.0
39837,0.0
40082,0.0
40278,0.0
40474,0.0
40670,0.0
40866,0.0
41062,0.0
41258,0.0
41454,0.0
41650,0.0
41846,0.0
42091,0.633
42287,11.801
42483,2.548
42679,0.0
42875,0.0
43071,0.0
43267,0.0
43463,0.0
43659,0.0
43855,1.274
44051,6.173
44296,0.0
44492,0.0
44688,0.0
44884,0.0
