time_ms,cpu_percent
0,0.0
352,0.0
1540,12.579
1760,12.025
1936,12.987
2156,13.924
2332,14.103
2552,14.724
2728,12.575
2948,13.462
3124,16.564
3344,13.924
3564,18.065
3740,10.063
3960,2.721
4136,0.0
4356,0.0
4532,0.0
4752,0.0
4928,0.0
5148,0.0
5368,0.0
5544,2.027
5764,0.629
5940,0.0
6160,0.0
6336,0.0
6556,1.274
6732,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.641
7744,0.0
7964,0.0
8140,0.0
8360,0.0
8536,0.0
8756,0.0
8976,3.774
9152,6.494
9372,6.135
9548,3.822
9768,0.0
9944,0.0
10164,0.0
10340,0.0
10560,0.0
10736,7.097
10956,5.66
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12144,0.0
12364,0.0
12540,0.0
12760,0.0
12980,0.0
13156,0.0
13376,0.0
13552,0.0
13772,0.0
13948,0.0
14168,0.0
14344,0.0
14564,0.0
14784,5.66
14960,5.096
15180,4.969
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17556,0.0
17776,0.0
17952,0.0
18172,0.0
18348,0.0
18568,0.0
18788,0.0
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19756,0.0
19976,0.0
20152,0.0
20372,10.897
20592,8.0
20768,0.633
20988,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,3.896
22352,1.948
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23760,0.0
23980,0.0
24156,0.0
24376,0.0
24596,0.0
24772,0.0
24992,0.0
25168,0.0
25388,0.0
25564,0.0
25784,4.487
25960,0.629
26180,0.0
26356,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,0.0
29568,0.0
29788,0.0
30008,0.0
30184,0.0
30404,0.0
30580,0.0
30800,0.0
30976,4.0
31196,6.41
31372,4.795
31592,1.852
31768,0.0
31988,0.0
32208,0.0
32384,0.0
32604,0.0
32780,8.28
33000,3.704
33176,0.0
33396,0.0
33572,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,0.0
35200,0.0
35420,0.0
35596,0.0
35816,0.0
35992,0.0
36212,0.0
36388,0.0
36608,1.258
36784,5.298
37004,3.822
37224,5.625
37400,0.0
37620,0.0
37796,0.0
38016,0.0
38192,0.0
38412,0.0
38588,0.0
38808,0.0
39028,0.0
39204,0.0
39424,0.0
39600,0.0
39820,0.0
39996,0.0
40216,0.0
40392,0.0
40612,0.0
40832,0.0
41008,0.0
41228,0.0
41404,0.0
41624,0.0
41800,0.0
42020,0.0
42196,2.564
42416,12.081
42636,0.633
42812,0.0
43032,0.0
43208,0.0
43428,0.0
43604,0.0
43824,0.0
44044,2.469
44220,4.375
44440,0.0
44616,0.0
44836,0.0
