time_ms,cpu_percent
0,0.0
1078,0.0
2254,25.974
2450,24.691
2646,30.38
2891,21.25
3087,19.231
3283,21.519
3479,28.947
3675,33.333
3871,37.179
4067,39.241
4263,15.19
4459,0.0
4655,0.0
4851,0.0
5047,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,2.564
7056,0.0
7252,0.0
7448,0.0
7693,0.0
7889,0.0
8085,0.0
8281,14.815
8477,17.722
8673,24.051
8869,32.099
9065,22.785
9261,26.923
9457,20.988
9653,7.792
9898,35.443
10094,27.848
10290,27.16
10486,28.205
10682,22.785
10878,16.25
11074,6.25
11270,25.61
11466,30.864
11662,35.0
11907,37.975
12103,41.975
12299,29.114
12495,30.769
12691,36.709
12887,34.146
13083,39.744
13279,42.5
13475,34.568
13671,27.848
13867,38.462
14063,34.177
14308,28.571
14504,43.75
14700,39.744
14896,58.75
15092,61.039
15288,41.026
15484,47.368
15680,47.5
15876,57.692
16072,42.105
16268,45.57
16513,50.0
16709,39.474
16905,56.962
17101,46.25
17297,46.835
17493,46.154
17689,47.5
17885,60.494
18081,50.0
18277,47.5
18473,46.25
18718,45.679
18914,51.25
19110,45.0
19306,42.5
19502,28.205
19698,24.691
19894,22.785
20090,30.0
20286,29.114
20482,28.395
20678,22.222
20923,35.897
21119,41.975
21315,22.5
21511,2.532
21707,12.346
21903,7.595
22099,11.392
22295,10.0
22491,22.078
22687,11.25
22883,0.0
23128,0.0
23324,11.25
23520,0.0
23716,3.797
23912,11.111
24108,25.0
24304,28.75
24500,23.457
24696,25.0
24892,20.988
25088,3.846
25284,5.063
25529,6.25
25725,6.25
25921,5.063
26117,7.317
26313,31.325
26509,31.646
26705,31.646
26901,36.25
27097,39.474
27293,32.099
27538,36.25
27734,31.25
27930,31.169
28126,39.024
28322,35.443
28518,37.5
28714,17.949
28910,3.896
29106,0.0
29302,7.407
29498,6.25
29694,0.0
29939,39.024
30135,34.177
30331,26.923
30527,27.848
30723,13.924
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,7.595
31948,3.75
32144,0.0
32340,0.0
32536,0.0
32732,10.0
32928,12.658
33124,9.877
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,1.266
34349,10.256
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,10.39
35525,5.063
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,1.25
36750,0.0
36946,0.0
37142,14.103
37338,30.0
37534,11.392
37730,9.756
37926,21.25
38122,4.878
38318,3.896
38514,4.938
38710,3.75
38955,7.692
39151,15.476
39347,13.75
39543,30.769
39739,31.646
39935,27.273
40131,30.864
40327,24.359
40523,30.488
40719,31.646
40915,2.5
41160,0.0
41356,1.266
41552,21.25
41748,29.114
41944,27.16
42140,28.571
42336,0.0
42532,1.266
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43561,0.0
43757,1.282
43953,3.75
44149,15.0
44345,0.0
44541,0.0
44737,7.692
44933,7.5
45129,25.301
45325,10.256
45521,0.0
45766,0.0
45962,11.392
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47138,2.597
47334,10.256
47530,0.0
47726,0.0
47922,0.0
48167,0.0
48363,9.877
48559,2.5
48755,0.0
48951,0.0
49147,0.0
49343,2.564
49539,6.25
49735,21.25
49931,16.049
