time_ms,cpu_percent
0,0.0
1470,0.0
2646,27.5
2842,28.395
3038,9.091
3283,19.753
3479,22.785
3675,32.5
3871,29.63
4067,45.0
4263,32.051
4459,4.878
4655,0.0
4851,0.0
5047,0.0
5243,0.0
5439,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,2.532
7056,0.0
7252,0.0
7448,0.0
7644,0.0
7889,0.0
8085,0.0
8281,0.0
8477,23.077
8673,25.316
8869,31.646
9065,28.75
9261,26.25
9457,28.75
9653,12.658
9849,30.864
10045,32.911
10290,24.39
10486,28.0
10682,30.12
10878,11.111
11074,9.091
11270,23.077
11466,31.25
11662,37.5
11858,43.038
12054,31.707
12299,31.25
12495,46.154
12691,40.0
12887,38.462
13083,43.373
13279,34.177
13475,33.333
13671,39.744
13867,36.25
14063,35.443
14308,43.836
14504,47.368
14700,53.571
14896,53.086
15092,55.128
15288,41.772
15484,50.633
15680,37.037
15876,42.5
16121,41.772
16317,57.143
16513,40.506
16709,51.25
16905,55.0
17101,47.5
17297,42.5
17493,49.383
17689,40.741
17885,56.962
18081,48.75
18326,56.41
18522,55.696
18718,67.5
18914,56.41
19110,45.57
19306,51.282
19502,51.852
19698,60.526
19894,37.349
20090,26.923
20286,35.802
20482,36.842
20727,27.848
20923,50.633
21119,31.169
21315,34.568
21511,50.649
21707,49.333
21903,47.5
22099,35.526
22295,40.506
22491,53.75
22687,48.101
22932,60.256
23128,41.558
23324,40.244
23520,44.737
23716,43.038
23912,42.5
24108,35.897
24304,28.75
24500,30.864
24696,28.75
24892,30.769
25088,35.0
25333,29.63
25529,32.5
25725,27.5
25921,25.0
26117,25.641
26313,28.75
26509,30.769
26705,26.582
26901,22.5
27097,9.877
27293,6.25
27489,8.537
27734,20.513
27930,32.5
28126,32.911
28322,44.872
28518,32.5
28714,31.646
28910,45.0
29106,35.065
29302,28.571
29498,41.25
29694,39.241
29939,40.741
30135,31.646
30331,15.385
30527,2.564
30723,0.0
30919,1.25
31115,20.513
31311,35.443
31507,25.316
31703,28.205
31899,23.75
32095,0.0
32340,0.0
32536,2.532
32732,0.0
32928,0.0
33124,10.127
33320,8.861
33516,0.0
33712,0.0
33908,0.0
34104,0.0
34300,6.41
34545,14.815
34741,8.861
34937,3.846
35133,0.0
35329,0.0
35525,0.0
35721,13.924
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36946,10.127
37142,3.797
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,1.25
38318,0.0
38514,0.0
38710,14.286
38906,26.316
39102,6.41
39347,21.519
39543,10.976
39739,6.329
39935,3.704
40131,5.128
40327,3.896
40523,6.494
40719,21.519
40915,37.179
41111,26.829
41356,28.75
41552,24.691
41748,26.25
41944,30.864
42140,25.316
42336,18.293
42532,5.128
42728,8.75
42924,7.692
43120,1.25
43316,28.205
43561,26.582
43757,28.395
43953,23.377
44149,1.266
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,3.846
45325,8.861
45521,0.0
45717,0.0
45962,0.0
46158,0.0
46354,0.0
46550,16.25
46746,9.091
46942,0.0
47138,0.0
47334,0.0
47530,5.128
47726,13.75
47922,12.658
48118,0.0
48363,0.0
48559,6.25
48755,5.063
48951,1.282
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
