time_ms,cpu_percent
0,0.0
882,0.0
2058,27.848
2254,24.691
2499,29.333
2695,29.114
2891,17.949
3087,18.987
3283,21.25
3479,30.488
3675,29.114
3871,44.304
4067,32.5
4263,5.063
4459,0.0
4655,0.0
4900,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,5.063
6860,0.0
7056,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,1.266
8281,25.641
8477,30.38
8673,25.0
8869,10.976
9065,7.5
9261,7.792
9457,15.854
9702,22.5
9898,19.231
10094,13.75
10290,24.675
10486,18.75
10682,16.456
10878,24.096
11074,21.795
11270,15.19
11466,17.5
11662,18.75
11907,25.316
12103,20.0
12299,6.41
12495,12.195
12691,29.114
12887,29.87
13083,32.099
13279,36.709
13475,33.766
13671,30.0
13867,37.975
14063,30.38
14308,28.75
14504,48.78
14700,37.179
14896,34.177
15092,41.772
15288,31.646
15484,37.5
15680,47.368
15876,48.718
16072,58.228
16268,50.0
16513,35.0
16709,44.872
16905,35.526
17101,45.57
17297,46.25
17493,47.5
17689,37.662
17885,41.558
18081,50.0
18277,38.75
18473,60.0
18669,55.844
18914,41.463
19110,49.367
19306,43.75
19502,40.0
19698,32.099
19894,31.25
20090,32.099
20286,30.864
20482,37.179
20727,25.61
20923,32.911
21119,37.5
21315,22.5
21511,28.75
21707,30.0
21903,26.582
22099,41.772
22295,30.38
22491,28.395
22687,3.797
22883,0.0
23128,0.0
23324,8.861
23520,1.266
23716,0.0
23912,0.0
24108,1.266
24304,2.469
24500,8.974
24696,10.843
24892,1.266
25088,0.0
25284,20.513
25529,27.16
25725,23.077
25921,21.519
26117,23.077
26313,4.762
26509,4.819
26705,3.896
26901,5.128
27097,5.063
27293,4.938
27489,6.329
27685,24.051
27930,32.5
28126,37.037
28322,35.0
28518,36.25
28714,37.037
28910,32.895
29106,32.099
29302,45.455
29498,43.75
29694,37.179
29890,28.75
30135,10.127
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,32.5
31311,31.325
31507,29.87
31703,29.114
31899,13.924
32095,0.0
32291,0.0
32536,0.0
32732,0.0
32928,0.0
33124,11.538
33320,0.0
33516,0.0
33712,0.0
33908,0.0
34104,12.658
34300,8.75
34496,10.127
34692,0.0
34937,0.0
35133,0.0
35329,9.756
35525,3.896
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,18.75
37093,5.063
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,1.235
38514,18.75
38710,19.231
38906,5.128
39102,15.19
39298,18.75
39543,15.584
39739,3.75
39935,6.329
40131,2.564
40327,6.329
40523,3.896
40719,28.205
40915,28.395
41111,27.16
41307,30.769
41503,30.864
41699,25.641
41944,33.75
42140,20.0
42336,2.469
42532,0.0
42728,0.0
42924,5.0
43120,33.333
43316,39.024
43512,33.766
43708,12.346
43904,1.22
44100,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,2.469
45325,25.974
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,13.58
46550,23.077
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,8.861
47726,5.063
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48755,10.127
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,11.111
49931,1.235
