time_ms,cpu_percent
0,0.0
528,0.0
1760,14.465
1936,22.93
2156,23.377
2332,14.194
2552,15.287
2728,15.484
2948,13.924
3168,17.391
3344,16.774
3564,13.836
3740,7.051
3960,3.185
4136,1.266
4356,0.0
4532,0.0
4752,0.0
4972,0.0
5148,0.0
5368,0.0
5544,0.0
5764,0.0
5940,0.0
6160,0.0
6380,0.0
6556,1.258
6776,0.0
6952,0.0
7172,0.0
7348,0.0
7568,0.0
7744,0.0
7964,0.0
8140,0.0
8360,0.0
8580,4.908
8756,6.289
8976,3.145
9152,1.911
9372,1.25
9548,0.0
9768,0.0
9944,0.0
10164,0.0
10384,4.375
10560,5.031
10780,0.0
10956,0.0
11176,0.0
11352,0.0
11572,0.0
11748,0.0
11968,0.0
12188,0.0
12364,0.0
12584,0.0
12760,0.0
12980,0.0
13156,0.0
13376,0.0
13552,0.0
13772,0.0
13992,0.0
14168,0.0
14388,10.692
14564,5.882
14784,9.375
14960,17.834
15180,0.0
15356,0.0
15576,0.0
15752,0.0
15972,0.0
16192,0.0
16368,0.0
16588,0.0
16764,0.0
16984,0.0
17160,0.0
17380,0.0
17600,0.0
17776,0.0
17996,0.0
18172,0.0
18392,0.0
18568,0.0
18788,0.0
18964,0.0
19184,0.0
19360,0.0
19580,0.0
19800,0.0
19976,0.606
20196,1.282
20372,5.769
20592,1.875
20768,1.887
20988,0.0
21208,0.0
21384,0.0
21604,0.0
21780,0.0
22000,0.0
22176,0.0
22396,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23408,0.0
23584,0.0
23804,0.0
23980,0.0
24200,0.0
24376,0.0
24596,0.0
24772,0.0
24992,0.0
25212,0.0
25388,0.0
25608,4.487
25784,3.205
26004,2.484
26180,0.637
26400,0.0
26620,0.0
26796,0.0
27016,0.0
27192,0.0
27412,0.0
27588,0.0
27808,0.0
27984,0.0
28204,0.0
28380,0.0
28600,0.0
28820,0.0
28996,0.0
29216,0.0
29392,0.0
29612,0.0
29788,0.0
30008,0.0
30228,0.0
30404,0.0
30624,0.0
30800,3.75
31020,12.025
31196,0.633
31416,0.0
31592,0.0
31812,0.0
31988,0.0
32208,0.0
32428,0.0
32604,1.258
32824,4.516
33000,0.641
33220,0.0
33396,0.0
33616,0.0
33836,0.0
34012,0.0
34232,0.0
34408,0.0
34628,0.0
34804,0.0
35024,0.0
35200,0.0
35420,0.0
35640,0.0
35816,0.0
36036,0.0
36212,1.899
36432,8.176
36608,8.974
36828,3.226
37004,0.0
37224,0.0
37444,0.0
37620,1.274
37840,0.0
38016,0.625
38236,0.0
38412,0.0
38632,0.637
38808,0.0
39028,0.0
39248,0.0
39424,0.0
39644,0.633
39820,0.0
40040,0.637
40216,0.0
40436,0.633
40612,1.266
40832,0.0
41008,0.637
41228,0.0
41448,0.0
41624,1.899
41844,3.185
42020,0.625
42240,3.205
42416,0.0
42636,0.633
42812,0.0
43032,0.0
43252,0.641
43428,0.0
43648,1.25
43824,0.0
44044,0.0
44220,0.0
44440,0.0
44660,0.629
44836,0.629
