time_ms,cpu_percent
0,0.0
440,0.0
1628,18.71
1848,21.935
2024,16.129
2244,14.286
2420,15.19
2640,13.376
2816,15.094
3036,22.436
3212,15.584
3432,10.063
3608,2.581
3828,0.637
4048,0.0
4224,0.0
4444,0.0
4620,0.0
4840,0.0
5016,0.0
5236,0.0
5456,0.0
5632,0.0
5852,0.0
6028,0.0
6248,0.625
6424,0.0
6644,0.0
6820,0.0
7040,0.0
7260,0.588
7436,0.0
7656,0.0
7832,0.0
8052,0.0
8228,0.0
8448,0.0
8624,0.0
8844,7.692
9020,5.0
9240,3.185
9460,0.625
9636,0.0
9856,0.0
10032,0.0
10252,0.0
10428,0.637
10648,4.459
10824,0.621
11044,0.0
11264,0.0
11440,0.0
11660,0.0
11836,0.0
12056,0.0
12232,0.0
12452,0.0
12628,0.0
12848,0.0
13068,0.0
13244,0.0
13464,0.0
13640,0.0
13860,0.0
14036,0.0
14256,0.0
14432,2.516
14652,10.0
14872,4.459
15048,20.886
15268,1.923
15444,0.0
15664,0.0
15840,0.0
16060,0.0
16280,0.0
16456,0.0
16676,0.0
16852,0.0
17072,0.0
17248,0.0
17468,0.0
17644,0.0
17864,0.0
18084,0.0
18260,0.0
18480,0.0
18656,0.0
18876,0.0
19052,0.0
19272,0.0
19448,0.0
19668,0.0
19888,0.0
20064,0.0
20284,0.633
20460,5.063
20680,3.125
20856,2.516
21076,0.0
21296,0.0
21472,0.0
21692,0.0
21868,0.0
22088,0.0
22264,0.0
22484,0.0
22660,0.0
22880,0.0
23100,0.0
23276,0.0
23496,0.0
23672,0.0
23892,0.0
24068,0.0
24288,0.0
24464,0.0
24684,0.0
24904,0.0
25080,0.0
25300,0.0
25476,0.0
25696,2.532
25872,4.516
26092,1.863
26312,1.258
26488,0.0
26708,0.0
26884,0.0
27104,0.0
27280,0.0
27500,0.0
27676,0.0
27896,0.0
28116,0.0
28292,0.0
28512,0.0
28688,0.0
28908,0.0
29084,0.0
29304,0.0
29480,0.0
29700,0.0
29920,0.0
30096,0.0
30316,0.0
30492,0.0
30712,0.0
30888,3.165
31108,12.5
31284,4.459
31504,0.0
31724,0.0
31900,0.0
32120,0.0
32296,0.0
32516,0.0
32692,0.0
32912,4.575
33088,1.911
33308,0.0
33484,0.0
33704,0.0
33924,0.0
34100,0.0
34320,0.0
34496,0.0
34716,0.0
34892,0.0
35112,0.0
35332,0.0
35508,0.0
35728,0.0
35904,0.0
36124,0.0
36300,0.0
36520,4.516
36696,15.723
36916,1.948
37136,2.614
37312,0.0
37532,0.0
37708,0.629
37928,0.0
38104,0.0
38324,1.274
38500,0.0
38720,0.0
38940,0.0
39116,0.0
39336,1.29
39512,0.0
39732,1.875
39908,0.0
40128,0.0
40304,0.637
40524,0.0
40744,1.163
40920,0.0
41140,0.0
41316,0.637
41536,0.0
41712,0.637
41932,5.063
42108,0.0
42328,0.0
42548,1.923
42724,0.0
42944,0.637
43120,0.0
43340,0.0
43516,0.645
43736,0.0
43912,6.329
44132,0.0
44352,0.0
44528,0.641
44748,0.0
44924,1.29
