time_ms,cpu_percent
0,0.0
308,0.0
1496,12.179
1672,21.154
1892,23.27
2068,15.484
2288,14.013
2508,16.352
2684,14.744
2904,20.513
3080,17.949
3300,5.732
3476,3.289
3696,0.633
3872,0.0
4092,0.0
4268,0.0
4488,0.0
4708,0.0
4884,0.0
5104,0.0
5280,0.0
5500,0.0
5676,0.0
5896,0.0
6116,0.0
6292,0.617
6512,0.0
6688,0.0
6908,0.0
7084,0.633
7304,0.0
7480,0.0
7700,0.0
7920,0.0
8096,0.0
8316,0.0
8492,0.0
8712,13.924
8888,3.125
9108,3.226
9284,1.266
9504,0.0
9724,0.0
9900,0.0
10120,0.0
10296,1.923
10516,7.143
10692,0.637
10912,0.0
11088,0.0
11308,0.0
11528,0.0
11704,0.0
11924,0.0
12100,0.0
12320,0.0
12496,0.0
12716,0.0
12892,0.0
13112,0.0
13288,0.0
13508,0.0
13728,0.0
13904,0.0
14124,0.0
14300,4.43
14520,10.063
14696,4.459
14916,19.355
15136,5.59
15312,0.641
15532,0.0
15708,0.0
15928,0.0
16104,0.0
16324,0.0
16500,0.0
16720,0.0
16896,0.0
17116,0.0
17336,0.0
17512,0.0
17732,0.0
17908,0.0
18128,0.0
18304,0.0
18524,0.0
18700,0.0
18920,0.0
19140,0.0
19316,0.0
19536,0.0
19712,0.0
19932,0.0
20108,0.625
20328,4.487
20504,4.459
20724,3.846
20944,0.641
21120,0.0
21340,0.0
21516,0.0
21736,0.0
21912,0.0
22132,0.0
22308,0.0
22528,0.0
22748,0.0
22924,0.0
23144,0.0
23320,0.0
23540,0.0
23716,0.0
23936,0.0
24112,0.0
24332,0.0
24552,0.0
24728,0.0
24948,0.0
25124,0.0
25344,0.0
25520,1.887
25740,3.727
25916,3.185
26136,1.911
26356,0.0
26532,0.0
26752,0.0
26928,0.0
27148,0.0
27324,0.0
27544,0.0
27720,0.0
27940,0.0
28160,0.0
28336,0.0
28556,0.0
28732,0.0
28952,0.0
29128,0.0
29348,0.0
29524,0.0
29744,0.0
29964,0.0
30140,0.0
30360,0.0
30536,0.0
30756,0.0
30932,12.739
31152,5.66
31328,0.0
31548,0.0
31768,0.0
31944,0.0
32164,0.0
32340,0.0
32560,0.0
32736,1.266
32956,2.548
33132,0.0
33352,0.0
33572,0.0
33748,0.0
33968,0.0
34144,0.0
34364,0.0
34540,0.0
34760,0.0
34936,0.0
35156,0.0
35332,0.0
35552,0.0
35772,0.0
35948,0.0
36168,0.0
36344,3.727
36564,13.125
36740,0.654
36960,3.333
37136,0.0
37356,0.0
37576,1.299
37752,0.0
37972,0.0
38148,0.0
38368,0.0
38544,0.0
38764,0.0
38940,0.0
39160,0.633
39380,0.0
39556,1.25
39776,0.0
39952,0.0
40172,0.645
40348,0.0
40568,0.633
40744,0.0
40964,0.0
41184,0.641
41360,0.0
41580,0.0
41756,4.545
41976,0.629
42152,0.629
42372,0.0
42548,0.0
42768,1.875
42988,0.0
43164,0.629
43384,0.0
43560,0.0
43780,0.641
43956,0.0
44176,0.629
44352,0.0
44572,0.0
44792,3.822
