time_ms,cpu_percent
0,0.0
528,0.0
1716,12.739
1936,23.567
2112,22.013
2332,13.245
2508,15.287
2728,14.557
2904,15.19
3124,21.935
3300,14.744
3520,4.459
3740,3.797
3916,0.625
4136,0.0
4312,0.0
4532,0.0
4708,0.0
4928,0.0
5104,0.0
5324,0.0
5544,0.0
5720,0.0
5940,0.0
6116,0.0
6336,0.0
6512,0.0
6732,0.0
6952,0.0
7128,0.633
7348,0.0
7524,0.0
7744,0.0
7920,0.0
8140,0.0
8316,3.774
8536,8.333
8756,3.226
8932,2.532
9152,0.645
9328,0.0
9548,0.0
9724,0.0
9944,0.0
10120,5.696
10340,5.128
10516,0.0
10736,0.0
10956,0.0
11132,0.0
11352,0.0
11528,0.0
11748,0.0
11924,0.0
12144,0.0
12320,0.0
12540,0.637
12760,0.0
12936,0.0
13156,0.0
13332,0.0
13552,0.0
13728,0.0
13948,0.0
14124,10.191
14344,6.452
14564,10.127
14740,18.182
14960,0.629
15136,0.0
15356,0.0
15532,0.0
15752,0.0
15972,0.0
16148,0.0
16368,0.0
16544,0.0
16764,0.0
16940,0.0
17160,0.0
17336,0.0
17556,0.0
17776,0.0
17952,0.0
18172,0.0
18348,0.0
18568,0.0
18744,0.0
18964,0.0
19140,0.0
19360,0.0
19580,0.0
19756,0.0
19976,3.145
20152,7.643
20372,2.597
20548,1.25
20768,0.0
20944,0.0
21164,0.0
21384,0.0
21560,0.0
21780,0.0
21956,0.0
22176,0.0
22352,0.0
22572,0.0
22792,0.0
22968,0.0
23188,0.0
23364,0.0
23584,0.0
23760,0.0
23980,0.0
24156,0.0
24376,0.0
24596,0.0
24772,0.0
24992,0.0
25168,0.0
25388,5.556
25564,3.846
25784,3.165
25960,0.617
26180,0.0
26356,0.0
26576,0.0
26796,0.0
26972,0.0
27192,0.0
27368,0.0
27588,0.0
27764,0.0
27984,0.0
28160,0.0
28380,0.0
28600,0.0
28776,0.0
28996,0.0
29172,0.0
29392,0.0
29568,0.0
29788,0.0
29964,0.0
30184,0.0
30404,0.0
30580,4.43
30800,12.579
30976,5.031
31196,0.637
31372,0.0
31592,0.0
31768,0.0
31988,0.0
32208,0.0
32384,0.0
32604,3.822
32780,1.274
33000,0.0
33176,0.0
33396,0.0
33572,0.0
33792,0.0
34012,0.0
34188,0.0
34408,0.0
34584,0.0
34804,0.0
34980,0.0
35200,0.0
35376,0.0
35596,0.0
35816,0.0
35992,0.0
36212,3.165
36388,13.548
36608,0.654
36784,3.125
37004,0.0
37180,0.0
37400,1.899
37620,0.0
37796,0.0
38016,0.625
38192,0.0
38412,1.258
38588,0.0
38808,0.0
38984,1.258
39204,0.0
39424,1.25
39600,0.0
39820,0.0
39996,0.641
40216,0.0
40392,0.641
40612,0.0
40832,0.0
41008,1.911
41228,0.0
41404,0.633
41624,5.161
41800,1.25
42020,0.633
42196,0.633
42416,0.0
42592,0.645
42812,0.0
43032,0.0
43208,0.633
43428,0.0
43604,0.645
43824,0.0
44000,0.637
44220,0.0
44396,0.0
44616,1.282
44836,0.0
