time_ms,cpu_percent
0,0.0
351,0.0
1560,11.875
1755,14.286
1950,14.375
2145,14.194
2340,12.025
2574,12.422
2769,0.0
2964,0.0
3159,0.0
3354,0.0
3549,0.0
3744,0.0
3978,0.0
4173,0.0
4368,0.0
4563,0.0
4758,0.0
4953,0.0
5148,0.0
5382,0.0
5577,0.0
5772,0.0
5967,0.0
6162,0.0
6357,0.658
6552,0.649
6747,11.25
6981,24.832
7176,10.625
7371,10.458
7566,1.25
7761,12.5
7956,28.205
8151,47.403
8385,48.387
8580,31.25
8775,14.194
8970,7.595
9165,7.643
9360,11.111
9555,12.658
9750,34.161
9984,34.839
10179,17.61
10374,14.286
10569,14.907
10764,16.149
10959,13.836
11154,9.816
11388,9.375
11583,10.494
11778,13.291
11973,10.625
12168,1.227
12363,0.0
12558,0.0
12753,1.875
12987,24.675
13182,30.0
13377,12.658
13572,3.145
13767,3.822
13962,1.887
14157,0.0
14391,0.0
14586,0.0
14781,0.0
14976,0.0
15171,0.0
15366,5.732
15561,0.0
15795,0.0
15990,0.0
16185,0.0
16380,0.0
16575,0.633
16770,0.0
16965,3.185
17160,0.0
17394,0.629
17589,3.268
17784,0.629
17979,0.0
18174,9.375
18369,0.629
18603,0.0
18798,0.0
18993,1.887
19188,0.0
19383,0.0
19578,0.0
19773,0.0
19968,0.0
20202,2.548
20397,0.0
20592,0.0
20787,0.0
20982,0.0
21177,0.0
21372,2.532
21606,0.0
21801,0.0
21996,0.0
22191,0.0
22386,7.362
22581,21.519
22776,5.521
23010,1.887
23205,1.899
23400,0.629
23595,3.165
23790,0.0
23985,0.0
24180,0.0
24414,0.0
24609,0.0
24804,1.258
24999,0.637
25194,0.0
25389,0.0
25584,0.0
25818,0.0
26013,0.0
26208,5.625
26403,0.0
26598,0.0
26793,0.0
26988,0.0
27222,3.774
27417,8.442
27612,0.633
27807,0.0
28002,0.0
28197,0.0
28392,1.29
28587,0.633
28821,0.0
29016,0.0
29211,0.0
29406,1.274
29601,3.106
29796,0.0
30030,0.0
30225,0.0
30420,0.0
30615,5.806
30810,0.0
31005,0.0
31200,0.0
31434,0.0
31629,7.692
31824,23.718
32019,3.774
32214,1.935
32409,1.911
32604,0.0
32799,0.0
33033,0.0
33228,0.0
33423,1.923
33618,0.0
33813,0.0
34008,0.0
34203,0.0
34437,0.0
34632,3.185
34827,0.0
35022,0.0
35217,0.0
35412,0.0
35607,0.637
35841,4.375
36036,0.0
36231,0.0
36426,0.0
36621,5.128
36816,0.0
37011,3.205
37245,0.0
37440,0.0
37635,0.0
37830,3.822
38025,0.629
38220,0.637
38415,0.0
38649,0.0
38844,2.548
39039,0.641
39234,4.43
39429,0.0
39624,0.0
39819,0.0
