time_ms,cpu_percent
0,0.0
468,0.0
1638,10.366
1872,13.376
2067,15.484
2262,15.584
2457,10.897
2652,15.385
2847,5.0
3081,0.0
3276,0.0
3471,0.0
3666,0.0
3861,0.0
4056,0.0
4251,0.0
4446,0.0
4680,0.0
4875,0.0
5070,0.0
5265,0.0
5460,0.0
5655,0.0
5850,0.0
6084,0.0
6279,0.0
6474,0.629
6669,0.0
6864,7.643
7059,16.456
7254,15.584
7488,16.149
7683,1.863
7878,2.484
8073,25.478
8268,34.194
8463,28.481
8658,38.71
8853,10.828
9087,2.614
9282,3.125
9477,10.828
9672,9.032
9867,5.556
10062,33.758
10257,38.365
10452,6.875
10686,12.739
10881,5.806
11076,11.515
11271,3.797
11466,3.797
11661,2.516
11856,5.063
12090,3.165
12285,3.774
12480,7.006
12675,1.911
12870,3.797
13065,15.723
13260,35.669
13455,20.126
13689,7.143
13884,6.918
14079,6.289
14274,3.75
14469,8.387
14664,3.727
14859,9.74
15093,7.927
15288,6.452
15483,6.832
15678,6.962
15873,9.756
16068,6.918
16263,9.091
16497,8.28
16692,7.006
16887,5.0
17082,4.908
17277,1.807
17472,5.59
17667,4.459
17862,3.205
18096,3.727
18291,9.615
18486,4.348
18681,3.797
18876,10.625
19071,1.923
19266,0.61
19500,0.641
19695,1.84
19890,2.532
20085,5.882
20280,3.145
20475,4.348
20670,1.863
20865,0.0
21099,0.0
21294,0.0
21489,1.887
21684,0.633
21879,0.0
22074,0.0
22269,0.637
22503,18.75
22698,14.744
22893,2.548
23088,3.871
23283,4.403
23478,0.0
23673,1.911
23907,0.637
24102,0.0
24297,0.0
24492,0.0
24687,0.0
24882,0.0
25077,3.226
25311,0.641
25506,0.0
25701,0.0
25896,0.0
26091,3.106
26286,0.625
26520,0.637
26715,0.0
26910,0.0
27105,0.0
27300,4.348
27495,4.403
27690,0.629
27885,0.0
28119,0.0
28314,0.0
28509,1.266
28704,0.625
28899,0.0
29094,0.0
29289,0.0
29523,0.0
29718,3.185
29913,0.641
30108,0.0
30303,0.0
30498,0.0
30693,0.0
30927,0.0
31122,3.846
31317,0.0
31512,0.0
31707,20.382
31902,24.204
32097,2.516
32292,3.125
32526,1.887
32721,1.258
32916,0.0
33111,0.0
33306,0.0
33501,0.633
33735,8.721
33930,0.0
34125,0.0
34320,0.0
34515,3.145
34710,0.629
34905,0.0
35100,0.0
35334,0.645
35529,0.0
35724,0.0
35919,0.0
36114,4.43
36309,0.0
36504,0.0
36699,5.128
36933,0.0
37128,1.875
37323,0.0
37518,0.0
37713,0.0
37908,0.0
38103,1.911
38337,0.0
38532,0.0
38727,0.0
38922,0.0
39117,0.0
39312,0.0
39507,3.774
39741,0.0
39936,0.0
