time_ms,cpu_percent
0,0.0
882,0.0
2107,26.582
2303,25.316
2499,27.848
2695,28.205
2891,11.392
3087,23.077
3283,30.0
3479,43.75
3675,34.211
3871,22.078
4067,39.506
4312,18.987
4508,12.346
4704,17.5
4900,7.5
5096,7.595
5292,3.797
5488,27.848
5684,20.988
5880,27.848
6076,31.25
6272,36.25
6517,46.914
6713,38.961
6909,36.709
7105,7.5
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8722,0.0
8918,0.0
9114,0.0
9310,0.0
9506,0.0
9702,6.329
9898,22.5
10094,12.346
10290,1.25
10486,0.0
10682,0.0
10878,0.0
11123,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13524,0.0
13720,1.282
13916,0.0
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,3.846
15484,24.691
15680,26.25
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20727,0.0
20923,8.642
21119,18.182
21315,10.843
21511,0.0
21707,0.0
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,6.25
26509,25.974
26705,24.39
26901,13.75
27097,9.877
27293,20.253
27489,21.25
27685,30.0
27930,31.646
28126,25.926
28322,21.795
28518,12.346
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32536,0.0
32732,0.0
32928,0.0
33124,0.0
33320,7.5
33516,23.457
33712,27.848
33908,0.0
34104,0.0
34300,0.0
34496,0.0
34741,0.0
34937,0.0
35133,0.0
35329,2.469
35525,9.091
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,14.103
39298,26.582
39543,34.177
39739,20.253
39935,2.532
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,2.532
41307,7.692
41503,1.235
41699,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,1.266
44100,1.235
44345,0.0
44541,0.0
44737,0.0
44933,16.883
45129,24.051
45325,27.5
45521,3.704
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
