time_ms,cpu_percent
0,0.0
1323,0.0
2499,26.582
2695,30.38
2891,20.732
3136,16.456
3332,23.75
3528,42.5
3724,37.5
3920,37.5
4116,39.744
4312,42.5
4508,19.753
4704,15.0
4900,26.582
5096,28.205
5292,29.87
5537,36.709
5733,45.679
5929,41.25
6125,34.177
6321,23.75
6517,0.0
6713,0.0
6909,2.5
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7938,0.0
8134,0.0
8330,0.0
8526,0.0
8722,0.0
8918,0.0
9114,2.532
9310,0.0
9506,6.329
9702,21.25
9898,11.392
10143,0.0
10339,0.0
10535,0.0
10731,0.0
10927,0.0
11123,0.0
11319,0.0
11515,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12544,0.0
12740,0.0
12936,0.0
13132,0.0
13328,0.0
13524,0.0
13720,0.0
13916,1.25
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14945,0.0
15141,27.5
15337,30.0
15533,1.266
15729,0.0
15925,0.0
16121,0.0
16317,0.0
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17346,0.0
17542,0.0
17738,0.0
17934,0.0
18130,0.0
18326,0.0
18522,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19747,0.0
19943,0.0
20139,0.0
20335,0.0
20531,3.846
20727,23.457
20923,8.861
21119,0.0
21315,0.0
21511,0.0
21707,0.0
21903,0.0
22148,0.0
22344,0.0
22540,0.0
22736,0.0
22932,0.0
23128,0.0
23324,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24353,0.0
24549,0.0
24745,0.0
24941,0.0
25137,0.0
25333,0.0
25529,0.0
25725,0.0
25921,8.861
26117,18.519
26313,15.854
26509,15.584
26754,10.127
26950,21.795
27146,22.785
27342,40.0
27538,37.975
27734,45.57
27930,20.0
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28959,0.0
29155,0.0
29351,0.0
29547,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31360,0.0
31556,0.0
31752,0.0
31948,0.0
32144,0.0
32340,0.0
32536,0.0
32732,1.266
32928,0.0
33124,19.753
33320,25.316
33565,12.5
33761,1.299
33957,0.0
34153,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,6.173
35329,5.128
35525,0.0
35721,0.0
35966,0.0
36162,0.0
36358,0.0
36554,0.0
36750,0.0
36946,0.0
37142,0.0
37338,0.0
37534,0.0
37730,0.0
37926,0.0
38122,0.0
38367,0.0
38563,0.0
38759,6.25
38955,20.513
39151,31.646
39347,23.457
39543,8.861
39739,0.0
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40768,0.0
40964,7.595
41160,3.75
41356,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,0.0
42532,0.0
42728,0.0
42924,0.0
43169,0.0
43365,0.0
43561,0.0
43757,0.0
43953,0.0
44149,2.597
44345,0.0
44541,6.329
44737,24.359
44933,34.615
45129,10.256
45325,0.0
45570,0.0
45766,0.0
45962,0.0
46158,0.0
46354,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,0.0
47971,0.0
48167,0.0
48363,0.0
48559,0.0
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
