time_ms,cpu_percent
0,0.0
980,0.0
2156,25.316
2352,27.16
2548,26.923
2793,19.512
2989,17.722
3185,18.519
3381,35.0
3577,35.443
3773,40.26
3969,41.25
4165,36.25
4361,26.582
4557,23.077
4802,29.268
4998,29.487
5194,29.87
5390,35.443
5586,37.975
5782,37.975
5978,37.179
6174,25.316
6370,4.938
6566,0.0
6762,1.282
6958,0.0
7154,0.0
7399,0.0
7595,0.0
7791,0.0
7987,0.0
8183,0.0
8379,0.0
8575,0.0
8771,0.0
8967,1.25
9163,0.0
9359,0.0
9555,0.0
9800,3.797
9996,24.691
10192,11.25
10388,2.532
10584,0.0
10780,0.0
10976,0.0
11172,0.0
11368,0.0
11564,0.0
11760,0.0
12005,0.0
12201,0.0
12397,0.0
12593,0.0
12789,0.0
12985,0.0
13181,0.0
13377,0.0
13573,0.0
13769,1.25
13965,0.0
14161,0.0
14406,0.0
14602,0.0
14798,0.0
14994,0.0
15190,0.0
15386,5.063
15582,21.25
15778,24.675
15974,1.25
16170,0.0
16366,0.0
16562,0.0
16807,0.0
17003,0.0
17199,0.0
17395,0.0
17591,0.0
17787,0.0
17983,0.0
18179,0.0
18375,0.0
18571,0.0
18767,0.0
18963,0.0
19208,0.0
19404,0.0
19600,0.0
19796,0.0
19992,0.0
20188,0.0
20384,0.0
20580,0.0
20776,0.0
20972,8.861
21168,19.753
21364,8.642
21609,0.0
21805,0.0
22001,0.0
22197,0.0
22393,0.0
22589,0.0
22785,0.0
22981,0.0
23177,0.0
23373,0.0
23569,0.0
23765,0.0
24010,0.0
24206,0.0
24402,0.0
24598,0.0
24794,0.0
24990,0.0
25186,0.0
25382,0.0
25578,0.0
25774,0.0
25970,0.0
26166,0.0
26411,11.392
26607,25.316
26803,22.222
26999,18.987
27195,9.877
27391,27.5
27587,37.5
27783,46.753
27979,34.177
28175,4.938
28420,0.0
28616,0.0
28812,0.0
29008,0.0
29204,0.0
29400,0.0
29596,0.0
29792,0.0
29988,0.0
30184,0.0
30380,0.0
30576,0.0
30821,0.0
31017,0.0
31213,0.0
31409,0.0
31605,0.0
31801,0.0
31997,0.0
32193,0.0
32389,0.0
32585,0.0
32781,0.0
32977,0.0
33222,8.974
33418,28.205
33614,26.582
33810,3.846
34006,0.0
34202,0.0
34398,0.0
34594,0.0
34790,0.0
34986,0.0
35182,1.25
35378,8.974
35623,1.25
35819,0.0
36015,0.0
36211,0.0
36407,0.0
36603,0.0
36799,0.0
36995,0.0
37191,0.0
37387,0.0
37583,0.0
37779,0.0
38024,0.0
38220,0.0
38416,0.0
38612,0.0
38808,0.0
39004,11.538
39200,22.785
39396,28.205
39592,24.051
39788,3.896
39984,0.0
40180,0.0
40425,0.0
40621,0.0
40817,0.0
41013,2.597
41209,8.861
41405,0.0
41601,0.0
41797,0.0
41993,0.0
42189,0.0
42385,0.0
42581,0.0
42826,0.0
43022,0.0
43218,0.0
43414,0.0
43610,0.0
43806,0.0
44002,0.0
44198,0.0
44394,0.0
44590,0.0
44786,9.877
44982,24.691
45227,24.691
45423,3.797
45619,1.25
45815,1.266
46011,0.0
46207,0.0
46403,0.0
46599,0.0
46795,0.0
46991,0.0
47187,0.0
47432,0.0
47628,0.0
47824,0.0
48020,0.0
48216,0.0
48412,0.0
48608,0.0
48804,0.0
49000,0.0
49196,0.0
49392,0.0
49588,0.0
49833,0.0
