time_ms,cpu_percent
0,0.0
1470,0.0
2695,25.641
2891,27.5
3087,11.25
3283,16.25
3479,27.5
3675,42.857
3871,35.443
4067,40.506
4263,32.5
4508,44.304
4704,29.114
4900,19.512
5096,26.582
5292,27.5
5488,28.395
5684,39.241
5880,42.308
6076,41.25
6272,27.848
6468,22.222
6664,0.0
6909,0.0
7105,2.532
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,0.0
8477,0.0
8673,0.0
8869,0.0
9065,0.0
9310,1.282
9506,0.0
9702,0.0
9898,0.0
10094,13.924
10290,17.949
10486,8.642
10682,0.0
10878,0.0
11074,0.0
11270,0.0
11466,0.0
11711,0.0
11907,0.0
12103,0.0
12299,0.0
12495,0.0
12691,0.0
12887,0.0
13083,0.0
13279,0.0
13475,0.0
13671,0.0
13867,1.266
14112,0.0
14308,0.0
14504,0.0
14700,0.0
14896,0.0
15092,0.0
15288,0.0
15484,0.0
15680,12.658
15876,33.75
16072,12.5
16268,1.299
16513,0.0
16709,0.0
16905,0.0
17101,0.0
17297,0.0
17493,0.0
17689,0.0
17885,0.0
18081,0.0
18277,0.0
18473,0.0
18718,0.0
18914,0.0
19110,0.0
19306,0.0
19502,0.0
19698,0.0
19894,0.0
20090,0.0
20286,0.0
20482,0.0
20678,0.0
20874,0.0
21119,0.0
21315,17.949
21511,15.385
21707,5.128
21903,0.0
22099,0.0
22295,0.0
22491,0.0
22687,0.0
22883,0.0
23079,0.0
23275,0.0
23520,0.0
23716,0.0
23912,0.0
24108,0.0
24304,0.0
24500,0.0
24696,0.0
24892,0.0
25088,0.0
25284,0.0
25480,0.0
25676,0.0
25921,1.25
26117,0.0
26313,0.0
26509,0.0
26705,13.415
26901,20.253
27097,15.19
27293,13.75
27489,13.75
27685,26.25
27881,40.0
28077,41.772
28322,41.026
28518,14.103
28714,0.0
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29694,0.0
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32095,0.0
32291,0.0
32487,0.0
32683,0.0
32879,0.0
33124,0.0
33320,0.0
33516,0.0
33712,25.316
33908,27.848
34104,5.063
34300,1.266
34496,0.0
34692,0.0
34888,0.0
35084,0.0
35280,0.0
35525,0.0
35721,8.974
35917,2.597
36113,0.0
36309,0.0
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37289,0.0
37485,0.0
37681,0.0
37926,0.0
38122,0.0
38318,0.0
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,7.595
39494,22.5
39690,32.099
39886,22.078
40131,6.024
40327,0.0
40523,0.0
40719,0.0
40915,1.266
41111,0.0
41307,1.266
41503,7.5
41699,2.597
41895,0.0
42091,0.0
42287,0.0
42532,0.0
42728,0.0
42924,0.0
43120,0.0
43316,0.0
43512,0.0
43708,0.0
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44933,0.0
45129,5.0
45325,22.078
45521,28.049
45717,8.642
45913,1.266
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,0.0
47334,0.0
47530,0.0
47726,0.0
47922,0.0
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49539,0.0
49735,0.0
49931,0.0
