time_ms,cpu_percent
0,0.0
1078,0.0
2254,27.848
2450,26.25
2695,25.926
2891,25.316
3087,11.392
3283,22.5
3479,28.75
3675,24.051
3871,37.662
4067,35.0
4263,15.19
4459,0.0
4655,0.0
4851,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,2.381
7056,0.0
7252,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,8.434
8477,19.481
8673,29.114
8869,35.897
9065,24.359
9261,31.169
9457,18.75
9702,7.595
9898,13.415
10094,13.75
10290,7.595
10486,7.692
10682,21.519
10878,29.114
11074,26.829
11270,30.38
11466,29.114
11662,8.75
11907,12.5
12103,30.38
12299,34.568
12495,31.25
12691,33.75
12887,27.5
13083,27.848
13279,37.179
13475,36.25
13671,32.911
13867,42.169
14112,35.443
14308,25.0
14504,37.5
14700,38.961
14896,37.975
15092,44.872
15288,60.759
15484,47.436
15680,51.899
15876,44.0
16072,43.902
16317,36.364
16513,35.0
16709,40.506
16905,37.662
17101,49.367
17297,53.75
17493,41.333
17689,37.179
17885,38.272
18081,43.038
18277,39.506
18522,37.037
18718,30.769
18914,39.744
19110,32.5
19306,35.897
19502,34.177
19698,25.316
19894,31.646
20090,30.0
20286,40.506
20482,29.268
20678,31.646
20923,24.691
21119,30.769
21315,44.304
21511,44.444
21707,38.272
21903,41.25
22099,30.38
22295,29.487
22491,35.802
22687,32.911
22932,29.114
23128,41.026
23324,31.169
23520,6.329
23716,0.0
23912,0.0
24108,1.282
24304,1.266
24500,9.639
24696,0.0
24892,0.0
25088,7.792
25284,6.173
25529,0.0
25725,0.0
25921,0.0
26117,0.0
26313,14.286
26509,1.266
26705,0.0
26901,0.0
27097,0.0
27293,0.0
27489,0.0
27734,32.468
27930,14.815
28126,2.597
28322,0.0
28518,0.0
28714,0.0
28910,1.266
29106,2.564
29302,8.75
29498,0.0
29694,0.0
29890,4.938
30135,7.595
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,9.877
31311,1.282
31507,0.0
31703,0.0
31899,0.0
32095,25.61
32291,33.333
32536,39.241
32732,31.646
32928,35.802
33124,37.037
33320,39.241
33516,20.988
33712,32.051
33908,25.316
34104,6.25
34300,1.299
34496,0.0
34692,8.75
34937,1.266
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,10.127
36309,1.266
36505,0.0
36701,0.0
36897,0.0
37093,0.0
37338,1.22
37534,11.688
37730,0.0
37926,0.0
38122,0.0
38318,6.41
38514,24.691
38710,10.39
38906,0.0
39102,0.0
39298,1.266
39543,7.792
39739,1.266
39935,0.0
40131,0.0
40327,0.0
40523,0.0
40719,8.974
40915,1.282
41111,0.0
41307,0.0
41503,0.0
41699,0.0
41944,0.0
42140,8.974
42336,3.75
42532,0.0
42728,18.987
42924,32.5
43120,40.741
43316,34.568
43512,30.769
43708,21.951
43904,31.646
44149,24.359
44345,12.195
44541,1.299
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,1.282
47922,0.0
48118,0.0
48314,0.0
48510,3.896
48706,17.722
48951,1.235
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
