time_ms,cpu_percent
0,0.0
1274,0.0
2450,26.25
2695,27.848
2891,28.571
3087,11.111
3283,25.0
3479,26.923
3675,23.171
3871,37.975
4067,35.802
4263,11.538
4459,0.0
4655,0.0
4851,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6860,1.266
7056,0.0
7252,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,12.5
8477,20.513
8673,32.099
8869,26.25
9065,23.684
9261,18.987
9457,29.487
9702,16.667
9898,33.75
10094,32.5
10290,22.785
10486,30.864
10682,24.691
10878,14.474
11074,7.595
11270,8.642
11466,17.5
11662,36.585
11858,32.911
12103,32.5
12299,37.5
12495,37.5
12691,29.114
12887,33.75
13083,35.443
13279,33.333
13475,33.75
13671,44.872
13867,41.558
14063,35.802
14308,37.179
14504,33.333
14700,44.304
14896,50.633
15092,48.148
15288,60.759
15484,43.21
15680,44.156
15876,44.304
16072,57.5
16268,58.974
16464,41.975
16709,47.436
16905,46.154
17101,39.241
17297,43.59
17493,42.5
17689,47.436
17885,50.617
18081,31.25
18277,23.75
18473,28.205
18669,22.222
18914,25.0
19110,31.25
19306,18.987
19502,22.5
19698,14.103
19894,43.038
20090,25.316
20286,35.802
20482,40.26
20678,40.244
20874,32.5
21070,47.436
21315,37.5
21511,37.5
21707,37.5
21903,35.065
22099,42.683
22295,56.25
22491,58.228
22687,56.25
22883,55.0
23079,40.741
23275,47.5
23471,52.5
23716,41.25
23912,46.753
24108,33.75
24304,25.0
24500,35.802
24696,32.911
24892,20.513
25088,11.392
25284,2.564
25480,0.0
25676,0.0
25872,0.0
26117,11.111
26313,0.0
26509,0.0
26705,0.0
26901,0.0
27097,0.0
27293,25.0
27489,21.25
27685,8.974
27881,0.0
28077,0.0
28273,0.0
28518,1.25
28714,0.0
28910,0.0
29106,0.0
29302,13.58
29498,8.75
29694,2.532
29890,0.0
30086,0.0
30282,0.0
30478,0.0
30674,11.392
30919,1.25
31115,0.0
31311,0.0
31507,0.0
31703,12.195
31899,27.848
32095,48.101
32291,34.177
32487,36.25
32683,31.25
32879,30.769
33075,31.646
33320,32.5
33516,7.792
33712,0.0
33908,0.0
34104,0.0
34300,0.0
34496,8.75
34692,3.896
34888,0.0
35084,0.0
35280,0.0
35476,0.0
35721,12.5
35917,0.0
36113,0.0
36309,0.0
36505,6.173
36701,3.75
36897,2.532
37093,1.235
37289,0.0
37485,0.0
37681,8.642
37926,16.883
38122,17.949
38318,3.704
38514,0.0
38710,0.0
38906,0.0
39102,0.0
39298,12.5
39494,0.0
39690,0.0
39886,0.0
40082,0.0
40327,0.0
40523,7.595
40719,6.25
40915,0.0
41111,0.0
41307,0.0
41503,6.329
41699,6.25
41895,1.282
42091,24.691
42287,32.911
42483,36.709
42728,32.911
42924,28.205
43120,32.5
43316,18.75
43512,8.861
43708,1.266
43904,0.0
44100,0.0
44296,0.0
44492,0.0
44688,0.0
44884,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46501,0.0
46697,0.0
46893,0.0
47089,1.282
47285,0.0
47530,0.0
47726,1.25
47922,19.231
48118,3.75
48314,0.0
48510,0.0
48706,0.0
48902,0.0
49098,0.0
49294,0.0
49490,0.0
49686,0.0
49931,0.0
