time_ms,cpu_percent
0,0.0
1078,0.0
2254,26.582
2450,25.926
2695,26.582
2891,25.316
3087,16.25
3283,20.732
3479,26.923
3675,24.051
3871,38.462
4067,36.25
4263,11.25
4508,0.0
4704,0.0
4900,0.0
5096,0.0
5292,0.0
5488,0.0
5684,0.0
5880,0.0
6076,0.0
6272,0.0
6468,0.0
6664,0.0
6909,5.063
7105,0.0
7301,0.0
7497,0.0
7693,0.0
7889,0.0
8085,0.0
8281,8.537
8477,21.795
8673,26.923
8869,25.0
9114,6.329
9310,8.861
9506,6.579
9702,12.658
9898,27.16
10094,32.099
10290,24.359
10486,21.519
10682,25.316
10878,25.926
11074,24.675
11319,27.16
11515,27.5
11711,11.392
11907,6.494
12103,8.75
12299,20.0
12495,32.099
12691,32.5
12887,34.568
13083,41.772
13279,32.5
13475,32.927
13720,33.333
13916,31.646
14112,34.177
14308,35.802
14504,38.961
14700,33.766
14896,46.753
15092,46.835
15288,43.21
15484,53.846
15680,46.988
15925,42.308
16121,48.718
16317,41.772
16513,45.57
16709,42.5
16905,33.333
17101,48.101
17297,38.272
17493,50.0
17689,29.114
17885,30.38
18081,30.488
18326,30.769
18522,37.975
18718,27.5
18914,23.077
19110,28.395
19306,31.646
19502,33.75
19698,23.457
19894,33.333
20090,37.037
20286,28.395
20531,40.506
20727,45.0
20923,33.75
21119,36.25
21315,41.772
21511,43.038
21707,41.975
21903,44.444
22099,53.75
22295,45.0
22491,62.025
22736,30.864
22932,30.38
23128,47.5
23324,40.741
23520,28.571
23716,13.924
23912,9.091
24108,8.861
24304,17.284
24500,0.0
24696,0.0
24892,0.0
25137,0.0
25333,12.658
25529,15.584
25725,0.0
25921,0.0
26117,0.0
26313,0.0
26509,12.658
26705,1.282
26901,16.883
27097,17.722
27293,5.0
27538,0.0
27734,10.127
27930,2.469
28126,0.0
28322,0.0
28518,0.0
28714,0.0
28910,0.0
29106,10.0
29302,0.0
29498,0.0
29694,0.0
29939,5.0
30135,6.41
30331,1.25
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,10.0
31507,36.709
31703,42.5
31899,30.864
32095,36.709
32340,29.87
32536,29.114
32732,36.25
32928,29.114
33124,7.692
33320,0.0
33516,0.0
33712,10.0
33908,2.564
34104,0.0
34300,0.0
34545,0.0
34741,0.0
34937,5.128
35133,7.595
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,2.5
36309,21.795
36505,0.0
36701,0.0
36946,0.0
37142,0.0
37338,7.407
37534,24.051
37730,7.5
37926,0.0
38122,0.0
38318,0.0
38514,6.329
38710,5.128
38906,0.0
39102,0.0
39347,0.0
39543,0.0
39739,3.75
39935,10.256
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,1.266
41111,10.0
41307,0.0
41503,0.0
41748,18.519
41944,34.615
42140,37.975
42336,25.0
42532,25.641
42728,28.75
42924,25.0
43120,33.75
43316,28.947
43512,11.538
43708,11.538
43904,0.0
44149,0.0
44345,0.0
44541,0.0
44737,0.0
44933,0.0
45129,0.0
45325,0.0
45521,0.0
45717,0.0
45913,0.0
46109,0.0
46305,0.0
46550,0.0
46746,0.0
46942,0.0
47138,0.0
47334,0.0
47530,0.0
47726,2.532
47922,17.949
48118,0.0
48314,0.0
48510,0.0
48706,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
