time_ms,cpu_percent
0,0.0
1080,0.0
2268,26.25
2484,24.051
2700,23.75
2862,24.359
3078,25.0
3294,23.75
3456,24.359
3672,25.0
3888,27.632
4050,27.5
4266,28.571
4482,25.926
4698,18.182
4860,17.073
5076,29.487
5292,30.263
5454,33.75
5670,23.077
5886,27.848
6102,25.926
6264,25.316
6480,40.0
6696,44.872
6858,37.5
7074,55.696
7290,46.25
7452,51.899
7668,30.769
7884,28.75
8100,26.25
8262,43.75
8478,44.444
8694,31.646
8856,34.177
9072,17.722
9288,0.0
9504,0.0
9666,0.0
9882,0.0
10098,0.0
10260,6.329
10476,6.329
10692,5.0
10854,0.0
11070,16.667
11286,22.222
11502,16.667
11664,25.316
11880,15.385
12096,32.5
12258,35.443
12474,33.75
12690,29.114
12906,35.065
13068,26.582
13284,1.25
13500,0.0
13662,0.0
13878,0.0
14094,0.0
14256,0.0
14472,0.0
14688,2.532
14904,6.25
15066,1.266
15282,0.0
15498,0.0
15660,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,1.235
16902,0.0
17064,0.0
17280,18.182
17496,0.0
17658,22.785
17874,40.0
18090,6.41
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19710,0.0
19872,0.0
20088,0.0
20304,0.0
20466,0.0
20682,0.0
20898,0.0
21060,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,12.658
22302,28.205
22464,21.795
22680,2.353
22896,0.0
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23868,2.5
24084,7.5
24300,1.25
24462,0.0
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,0.0
25866,0.0
26082,0.0
26298,0.0
26514,0.0
26676,0.0
26892,0.0
27108,0.0
27270,0.0
27486,0.0
27702,2.564
27918,17.5
28080,23.077
28296,17.073
28512,27.848
28674,29.487
28890,18.293
29106,0.0
29268,0.0
29484,0.0
29700,0.0
29916,5.0
30078,0.0
30294,1.282
30510,5.0
30672,6.329
30888,0.0
31104,0.0
31266,0.0
31482,0.0
31698,0.0
31914,0.0
32076,0.0
32292,0.0
32508,0.0
32670,0.0
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,0.0
33912,0.0
34074,3.75
34290,2.597
34506,0.0
34668,31.646
34884,8.974
35100,0.0
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36072,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37476,0.0
37692,0.0
37908,0.0
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38880,0.0
39096,0.0
39312,0.0
39474,0.0
39690,0.0
39906,11.392
40122,17.949
40284,1.25
40500,0.0
40716,0.0
40878,0.0
41094,0.0
41310,0.0
41526,0.0
41688,5.063
41904,5.128
42120,0.0
42282,0.0
42498,0.0
42714,0.0
42876,0.0
43092,0.0
43308,0.0
43524,0.0
43686,0.0
43902,0.0
44118,0.0
44280,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,12.346
45684,16.25
45900,23.457
46116,34.615
46332,36.25
46494,29.487
46710,3.75
46926,1.266
47088,0.0
47304,0.0
47520,6.494
47682,0.0
47898,0.0
48114,6.173
48330,5.128
48492,0.0
48708,0.0
48924,0.0
49086,0.0
49302,0.0
49518,1.282
49734,0.0
49896,0.0
50112,0.0
50328,0.0
50490,0.0
50706,0.0
50922,8.974
51084,0.0
51300,32.468
51516,13.924
51732,0.0
51894,0.0
52110,0.0
52326,0.0
52488,0.0
52704,0.0
52920,0.0
53136,0.0
53298,0.0
53514,0.0
53730,0.0
53892,0.0
54108,0.0
54324,0.0
54486,0.0
54702,0.0
54918,0.0
