time_ms,cpu_percent
0,0.0
1242,0.0
2484,22.222
2646,25.0
2862,25.641
3078,25.316
3294,23.457
3456,20.513
3672,27.5
3888,25.926
4050,26.582
4266,29.114
4482,27.848
4644,18.75
4860,26.582
5076,26.582
5292,28.205
5454,34.177
5670,24.051
5886,26.582
6048,24.39
6264,23.75
6480,38.961
6696,40.506
6858,48.148
7074,44.304
7290,58.75
7452,40.0
7668,40.26
7884,25.0
8046,27.5
8262,32.468
8478,45.0
8694,30.769
8856,27.16
9072,30.0
9288,1.282
9450,0.0
9666,0.0
9882,0.0
10098,0.0
10260,0.0
10476,8.75
10692,2.381
10854,3.846
11070,5.128
11286,30.769
11502,18.987
11664,20.0
11880,24.691
12096,21.25
12258,28.205
12474,25.926
12690,31.646
12852,35.0
13068,38.462
13284,12.5
13500,0.0
13662,0.0
13878,0.0
14094,0.0
14256,0.0
14472,0.0
14688,0.0
14904,5.333
15066,5.063
15282,0.0
15498,0.0
15660,0.0
15876,0.0
16092,0.0
16254,0.0
16470,0.0
16686,0.0
16902,0.0
17064,0.0
17280,12.5
17496,3.75
17658,1.25
17874,40.506
18090,39.744
18306,1.235
18468,0.0
18684,0.0
18900,0.0
19062,0.0
19278,0.0
19494,0.0
19656,0.0
19872,0.0
20088,0.0
20304,0.0
20466,0.0
20682,0.0
20898,0.0
21060,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,0.0
22302,23.077
22464,21.687
22680,13.924
22896,1.282
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23868,0.0
24084,7.792
24300,3.846
24462,0.0
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,0.0
25866,0.0
26082,0.0
26298,0.0
26514,0.0
26676,1.266
26892,0.0
27108,0.0
27270,0.0
27486,0.0
27702,0.0
27864,2.5
28080,17.284
28296,8.75
28512,24.051
28674,24.051
28890,30.38
29106,8.642
29268,0.0
29484,0.0
29700,0.0
29916,0.0
30078,4.938
30294,0.0
30510,0.0
30672,6.329
30888,6.41
31104,0.0
31266,0.0
31482,0.0
31698,0.0
31914,0.0
32076,1.282
32292,0.0
32508,0.0
32670,0.0
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,0.0
33912,0.0
34074,0.0
34290,4.878
34506,2.5
34668,15.385
34884,25.0
35100,0.0
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36072,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37476,0.0
37692,0.0
37908,0.0
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38880,0.0
39096,0.0
39312,0.0
39474,0.0
39690,0.0
39906,0.0
40122,22.785
40284,6.41
40500,0.0
40716,0.0
40878,0.0
41094,0.0
41310,0.0
41526,0.0
41688,2.532
41904,5.952
42120,0.0
42282,0.0
42498,0.0
42714,0.0
42876,0.0
43092,0.0
43308,0.0
43524,0.0
43686,0.0
43902,0.0
44118,0.0
44280,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,16.25
45684,22.222
45900,34.177
46116,35.897
46332,28.205
46494,1.266
46710,4.938
46926,0.0
47088,0.0
47304,0.0
47520,6.25
47682,0.0
47898,5.063
48114,5.0
48330,1.25
48492,0.0
48708,0.0
48924,0.0
49086,0.0
49302,0.0
49518,0.0
49734,0.0
49896,0.0
50112,0.0
50328,0.0
50490,0.0
50706,8.75
50922,0.0
51084,28.75
51300,14.103
51516,0.0
51732,0.0
51894,0.0
52110,0.0
52326,0.0
52488,0.0
52704,0.0
52920,0.0
53136,0.0
53298,0.0
53514,0.0
53730,0.0
53892,0.0
54108,0.0
54324,0.0
54486,0.0
54702,0.0
54918,0.0
