time_ms,cpu_percent
0,0.0
1458,0.0
2700,25.316
2862,24.051
3078,25.316
3294,22.785
3456,24.051
3672,26.25
3888,25.316
4050,28.205
4266,24.051
4482,28.75
4698,20.732
4860,15.0
5076,27.273
5292,30.769
5454,31.646
5670,29.114
5886,26.25
6102,25.641
6264,21.795
6480,30.864
6696,49.367
6858,37.179
7074,58.025
7290,46.154
7506,44.304
7668,38.961
7884,26.25
8100,22.5
8262,33.333
8478,50.633
8694,36.709
8856,27.16
9072,28.75
9288,0.0
9504,0.0
9666,0.0
9882,0.0
10098,0.0
10260,1.266
10476,10.127
10692,3.797
10908,0.0
11070,2.5
11286,30.769
11502,14.815
11664,21.951
11880,19.481
12096,24.691
12312,29.87
12474,30.488
12690,26.582
12906,33.75
13068,34.615
13284,17.722
13500,0.0
13662,0.0
13878,0.0
14094,0.0
14310,0.0
14472,0.0
14688,0.0
14904,4.938
15066,4.878
15282,0.0
15498,0.0
15714,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,2.5
16902,0.0
17064,0.0
17280,7.317
17496,7.595
17712,0.0
17874,35.897
18090,31.646
18306,0.0
18468,0.0
18684,0.0
18900,0.0
19116,0.0
19278,0.0
19494,0.0
19710,0.0
19872,0.0
20088,0.0
20304,0.0
20466,0.0
20682,0.0
20898,0.0
21114,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,0.0
22302,27.5
22518,26.582
22680,18.987
22896,3.75
23112,1.25
23274,0.0
23490,0.0
23706,0.0
23868,0.0
24084,5.195
24300,7.229
24516,0.0
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,0.0
25920,0.0
26082,0.0
26298,0.0
26514,0.0
26676,0.0
26892,0.0
27108,0.0
27270,0.0
27486,0.0
27702,0.0
27918,0.0
28080,16.25
28296,12.195
28512,8.861
28674,27.273
28890,25.0
29106,33.333
29322,3.704
29484,0.0
29700,0.0
29916,0.0
30078,3.797
30294,1.266
30510,0.0
30726,0.0
30888,6.41
31104,5.063
31320,0.0
31482,0.0
31698,0.0
31914,0.0
32076,2.439
32292,0.0
32508,0.0
32724,0.0
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,0.0
33912,0.0
34128,0.0
34290,0.0
34506,7.595
34722,0.0
34884,18.75
35100,18.519
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37530,0.0
37692,0.0
37908,0.0
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38880,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,0.0
40284,21.25
40500,10.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,1.282
42120,8.108
42282,0.0
42498,0.0
42714,0.0
42930,0.0
43092,0.0
43308,0.0
43524,0.0
43686,0.0
43902,0.0
44118,0.0
44334,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,0.0
45738,7.692
45900,15.854
46116,20.0
46332,31.646
46494,33.333
46710,34.177
46926,3.75
47088,0.0
47304,0.0
47520,0.0
47736,1.282
47898,5.0
48114,0.0
48330,6.41
48492,3.846
48708,1.266
48924,0.0
49140,0.0
49302,0.0
49518,0.0
49734,0.0
49896,0.0
50112,0.0
50328,0.0
50490,0.0
50706,0.0
50922,0.0
51138,8.75
51300,0.0
51516,20.0
51732,25.974
51894,0.0
52110,0.0
52326,0.0
52542,0.0
52704,0.0
52920,0.0
53136,0.0
53298,0.0
53514,0.0
53730,0.0
53946,0.0
54108,0.0
54324,0.0
54540,0.0
54702,0.0
54918,0.0
