time_ms,cpu_percent
0,0.0
1080,0.0
2268,25.316
2484,25.641
2700,23.171
2862,25.316
3078,23.75
3294,25.0
3456,25.641
3672,25.316
3888,26.923
4104,27.848
4266,29.114
4482,28.205
4698,10.0
4860,15.19
5076,26.582
5292,35.443
5454,34.568
5670,25.641
5886,26.923
6102,25.926
6264,22.5
6480,32.099
6696,43.59
6858,42.308
7074,49.367
7290,53.846
7506,48.148
7668,40.506
7884,32.099
8100,25.316
8262,27.5
8478,43.038
8694,33.75
8856,40.506
9072,38.158
9288,5.0
9504,0.0
9666,0.0
9882,0.0
10098,0.0
10260,0.0
10476,7.692
10692,5.063
10908,3.797
11070,0.0
11286,30.864
11502,18.519
11664,17.284
11880,23.171
12096,25.316
12312,33.333
12474,32.927
12690,35.065
12906,31.325
13068,34.177
13284,10.127
13500,0.0
13716,0.0
13878,0.0
14094,0.0
14310,0.0
14472,0.0
14688,0.0
14904,5.128
15066,3.846
15282,0.0
15498,0.0
15714,0.0
15876,0.0
16092,0.0
16308,0.0
16470,0.0
16686,1.282
16902,0.0
17118,0.0
17280,13.58
17496,3.704
17712,1.299
17874,33.735
18090,27.5
18306,5.128
18468,0.0
18684,0.0
18900,0.0
19116,0.0
19278,0.0
19494,0.0
19710,0.0
19872,0.0
20088,0.0
20304,0.0
20520,0.0
20682,0.0
20898,0.0
21114,0.0
21276,0.0
21492,0.0
21708,0.0
21870,0.0
22086,0.0
22302,25.974
22518,23.077
22680,11.25
22896,1.25
23112,0.0
23274,0.0
23490,0.0
23706,0.0
23922,0.0
24084,8.75
24300,14.103
24516,0.0
24678,0.0
24894,0.0
25110,0.0
25272,0.0
25488,0.0
25704,0.0
25920,0.0
26082,0.0
26298,0.0
26514,0.0
26676,0.0
26892,0.0
27108,0.0
27324,0.0
27486,0.0
27702,0.0
27918,2.532
28080,19.753
28296,7.5
28512,20.988
28674,25.974
28890,27.16
29106,17.5
29322,0.0
29484,0.0
29700,0.0
29916,0.0
30078,2.5
30294,0.0
30510,1.25
30726,5.195
30888,6.41
31104,0.0
31320,0.0
31482,0.0
31698,0.0
31914,0.0
32130,1.25
32292,0.0
32508,0.0
32724,0.0
32886,0.0
33102,0.0
33318,0.0
33480,0.0
33696,0.0
33912,0.0
34128,0.0
34290,3.797
34506,2.532
34722,7.5
34884,28.75
35100,3.75
35316,0.0
35478,0.0
35694,0.0
35910,0.0
36126,0.0
36288,0.0
36504,0.0
36720,0.0
36882,0.0
37098,0.0
37314,0.0
37530,0.0
37692,0.0
37908,0.0
38124,0.0
38286,0.0
38502,0.0
38718,0.0
38934,0.0
39096,0.0
39312,0.0
39528,0.0
39690,0.0
39906,0.0
40122,13.924
40338,19.481
40500,0.0
40716,0.0
40932,0.0
41094,0.0
41310,0.0
41526,0.0
41688,0.0
41904,6.494
42120,2.439
42336,0.0
42498,0.0
42714,0.0
42930,0.0
43092,0.0
43308,0.0
43524,0.0
43740,0.0
43902,0.0
44118,0.0
44334,0.0
44496,0.0
44712,0.0
44928,0.0
45090,0.0
45306,0.0
45522,1.25
45738,12.821
45900,22.222
46116,32.051
46332,41.975
46494,22.785
46710,6.329
46926,0.0
47142,0.0
47304,0.0
47520,0.0
47736,3.846
47898,2.5
48114,1.266
48330,9.091
48546,0.0
48708,0.0
48924,0.0
49140,0.0
49302,0.0
49518,0.0
49734,1.266
49896,0.0
50112,0.0
50328,0.0
50544,0.0
50706,5.0
50922,3.797
51138,5.128
51300,34.615
51516,6.25
51732,0.0
51948,0.0
52110,0.0
52326,0.0
52542,0.0
52704,0.0
52920,0.0
53136,0.0
53298,0.0
53514,0.0
53730,0.0
53946,0.0
54108,0.0
54324,0.0
54540,0.0
54702,0.0
54918,0.0
