time_ms,cpu_percent
0,0.0
882,0.0
2107,23.75
2303,22.785
2499,41.026
2695,46.25
2891,25.0
3087,24.359
3283,28.395
3479,24.051
3675,19.231
3871,24.051
4116,25.926
4312,40.506
4508,26.923
4704,24.359
4900,25.641
5096,23.457
5292,31.25
5488,44.872
5684,9.877
5880,3.896
6076,0.0
6272,0.0
6517,0.0
6713,0.0
6909,0.0
7105,8.75
7301,26.923
7497,48.052
7693,45.57
7889,41.463
8085,43.59
8281,35.0
8477,41.026
8673,43.75
8918,45.57
9114,35.0
9310,40.0
9506,32.927
9702,31.25
9898,19.231
10094,0.0
10290,0.0
10486,0.0
10682,0.0
10878,23.75
11074,23.457
11319,23.684
11515,35.0
11711,20.0
11907,13.75
12103,22.222
12299,18.987
12495,24.691
12691,30.0
12887,39.744
13083,26.829
13279,32.911
13524,27.5
13720,28.205
13916,33.735
14112,33.75
14308,20.253
14504,29.114
14700,26.582
14896,27.5
15092,30.38
15288,36.25
15484,17.5
15729,23.75
15925,31.646
16121,22.222
16317,1.25
16513,2.597
16709,1.282
16905,1.25
17101,2.5
17297,1.25
17493,2.469
17689,1.299
17885,2.532
18130,2.532
18326,30.38
18522,17.284
18718,26.25
18914,31.25
19110,43.75
19306,52.564
19502,53.086
19698,56.962
19894,65.823
20090,55.556
20335,30.864
20531,40.26
20727,35.443
20923,32.5
21119,42.308
21315,33.75
21511,30.38
21707,28.75
21903,28.75
22099,32.5
22295,29.487
22540,25.316
22736,20.732
22932,21.519
23128,32.099
23324,28.205
23520,32.5
23716,37.179
23912,27.848
24108,17.722
24304,2.532
24500,2.564
24696,1.282
24941,0.0
25137,2.439
25333,10.256
25529,9.877
25725,1.282
25921,2.564
26117,2.564
26313,12.658
26509,17.949
26705,1.266
26901,0.0
27097,0.0
27342,0.0
27538,0.0
27734,7.595
27930,18.75
28126,14.815
28322,5.0
28518,1.266
28714,1.282
28910,0.0
29106,0.0
29302,0.0
29498,0.0
29743,0.0
29939,0.0
30135,0.0
30331,0.0
30527,0.0
30723,0.0
30919,0.0
31115,0.0
31311,0.0
31507,0.0
31703,0.0
31899,0.0
32144,6.329
32340,16.456
32536,12.5
32732,6.41
32928,0.0
33124,0.0
33320,0.0
33516,1.299
33712,0.0
33908,0.0
34104,0.0
34349,0.0
34545,0.0
34741,0.0
34937,0.0
35133,0.0
35329,0.0
35525,0.0
35721,0.0
35917,0.0
36113,0.0
36309,0.0
36505,0.0
36750,0.0
36946,7.5
37142,17.5
37338,11.392
37534,15.0
37730,26.582
37926,31.646
38122,28.75
38318,34.177
38514,31.646
38710,15.385
38906,56.79
39151,50.633
39347,44.304
39543,42.105
39739,35.366
39935,14.474
40131,0.0
40327,0.0
40523,0.0
40719,0.0
40915,0.0
41111,0.0
41307,0.0
41552,0.0
41748,0.0
41944,0.0
42140,0.0
42336,15.19
42532,15.584
42728,23.171
42924,26.923
43120,25.974
43316,14.634
43512,19.481
43757,16.049
43953,10.127
44149,21.25
44345,6.494
44541,19.753
44737,20.513
44933,20.0
45129,27.848
45325,23.457
45521,31.25
45717,29.114
45913,22.5
46158,19.753
46354,2.532
46550,1.282
46746,2.5
46942,8.974
47138,6.41
47334,20.482
47530,21.25
47726,17.073
47971,18.987
48167,18.182
48363,0.0
48559,1.299
48755,0.0
48951,0.0
49147,0.0
49343,0.0
49539,0.0
49735,0.0
49931,0.0
